item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13740,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1082,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,180,0
730,Counter-Strike: Global Offensive,1473,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,4066,0
208090,Loadout,843,0
230410,Warframe,779,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2789,0
209870,Blacklight: Retribution,13103,0
271290,HAWKEN,6,0
224260,No More Room in Hell,398,0
236370,Interstellar Marines,252,0
1250,Killing Floor,2782,0
35420,Killing Floor Mod: Defence Alliance 2,99,0
247120,Portal 2 Sixense Perceptual Pack,1,0
550,Left 4 Dead 2,1210,0
223530,Left 4 Dead 2 Beta,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,56,0
304930,Unturned,4553,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,1,0
345520,Infinite Crisis™,0,0
363970,Clicker Heroes,473,0
