item_id,item_name,playtime_forever,playtime_2weeks
40100,Supreme Commander 2,0,0
17410,Mirror's Edge,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,48745,295
205790,Dota 2 Test,0,0
11610,Dragon Nest,1,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,195,0
207230,Archeblade,0,0
211500,RaceRoom Racing Experience ,0,0
212160,Vindictus,0,0
212390,C9,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
239660,Soldier Front 2,0,0
242590,Saints Row IV Inauguration Station,0,0
224260,No More Room in Hell,0,0
226980,Pinball FX2,0,0
51100,Tactical Intervention,0,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,1,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,0,0
236870,HITMAN™,36,0
291550,Brawlhalla,64,0
