item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,93,0
550,Left 4 Dead 2,226,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1903,1135
105600,Terraria,2364,0
24240,PAYDAY: The Heist,3580,0
72850,The Elder Scrolls V: Skyrim,4003,0
22380,Fallout: New Vegas,1551,0
104900,ORION: Prelude,3,0
113200,The Binding of Isaac,0,0
730,Counter-Strike: Global Offensive,48141,909
219740,Don't Starve,983,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,216,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
239660,Soldier Front 2,0,0
251670,Battle Nations,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
234710,Poker Night 2,2709,172
218620,PAYDAY 2,924,38
8930,Sid Meier's Civilization V,405,0
301520,Robocraft,0,0
304930,Unturned,1820,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
336670,HIT,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,1,0
57300,Amnesia: The Dark Descent,0,0
