item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,572,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,6,0
4000,Garry's Mod,164,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,0,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,41,0
550,Left 4 Dead 2,15,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1460,0
8190,Just Cause 2,552,0
12210,Grand Theft Auto IV,742,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
31290,Back to the Future: Ep 1 - It's About Time,10,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
47780,Dead Space 2,0,0
620,Portal 2,2817,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,12,0
72850,The Elder Scrolls V: Skyrim,3346,0
55230,Saints Row: The Third,30,0
22380,Fallout: New Vegas,749,0
104900,ORION: Prelude,0,0
113200,The Binding of Isaac,48,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,1,0
49520,Borderlands 2,2302,0
219150,Hotline Miami,599,0
205100,Dishonored,353,0
208480,Assassin's Creed® III,920,0
203140,Hitman: Absolution,86,0
205930,Hitman: Sniper Challenge,0,0
223470,POSTAL 2,322,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
253710,theHunter,0,0
203160,Tomb Raider,138,0
233720,Surgeon Simulator,25,0
206420,Saints Row IV,1584,0
239820,Game Dev Tycoon,8416,0
252950,Rocket League,216,0
209190,Stealth Bastard Deluxe,0,0
221910,The Stanley Parable,31,0
265930,Goat Simulator,210,0
221100,DayZ,18,0
8930,Sid Meier's Civilization V,1036,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
224480,Octodad: Dadliest Catch,288,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,42,0
304930,Unturned,0,0
13520,Far Cry,3,0
19900,Far Cry 2,13,0
220240,Far Cry® 3,2616,0
233270,Far Cry® 3 Blood Dragon,547,0
317400,Portal Stories: Mel,42,0
214490,Alien: Isolation,73,0
24240,PAYDAY: The Heist,9,0
330830,Tales from the Borderlands,177,0
334230,Town of Salem,85,0
301910,Saints Row: Gat out of Hell,35,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
365720,Skyrim Script Extender (SKSE),1,0
1250,Killing Floor,2,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
377160,Fallout 4,5190,0
243470,Watch_Dogs,1523,0
438020,AI: Rampage,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
448630,Rabiez: Epidemic,0,0
454890,Project Starship,0,0
463210,State of Anarchy,0,0
375600,Air Brawl,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
