item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1568,0
10500,Empire: Total War,15707,0
15620,"Warhammer® 40,000™: Dawn of War® II",1861,0
41210,Eufloria,214,0
221180,Eufloria HD,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2166,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,3690,0
48700,Mount & Blade: Warband,9002,165
8190,Just Cause 2,138,0
42960,Victoria II,73084,0
8930,Sid Meier's Civilization V,13054,0
32360,The Secret of Monkey Island: Special Edition,15,0
32460,Monkey Island 2: Special Edition,19,0
12210,Grand Theft Auto IV,1976,0
12220,Grand Theft Auto: Episodes from Liberty City,1043,0
34330,Total War: SHOGUN 2,8911,0
25800,Europa Universalis III,4384,0
73170,Darkest Hour: A Hearts of Iron Game,18206,0
48720,Mount & Blade: With Fire and Sword,7455,0
105600,Terraria,2233,0
33460,From Dust,947,0
72850,The Elder Scrolls V: Skyrim,5256,0
65800,Dungeon Defenders,1459,0
55230,Saints Row: The Third,2048,0
25890,Hearts of Iron III,6995,0
63380,Sniper Elite V2,973,0
203770,Crusader Kings II,31149,1885
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),56,0
20540,Company of Heroes: Tales of Valor,0,0
1200,Red Orchestra: Ostfront 41-45,17,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,466,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,20609,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
209080,Guns of Icarus Online,1205,0
730,Counter-Strike: Global Offensive,610,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,30522,0
232210,Patch testing for Chivalry,0,0
220780,Thomas Was Alone,36,0
236390,War Thunder,1946,0
238960,Path of Exile,0,0
248570,Toribash,39,0
265630,Fistful of Frags,1075,0
233450,Prison Architect,385,0
204450,Call of Juarez Gunslinger,59,0
222730,Reus,307,0
236850,Europa Universalis IV,37252,0
242860,Verdun,4882,0
233250,Planetary Annihilation,59,0
214950,Total War: ROME II - Emperor Edition,2661,0
218620,PAYDAY 2,366,0
233840,Worms Clan Wars,0,0
250320,The Wolf Among Us,379,0
252490,Rust,64,0
234530,War of the Vikings,1366,0
35140,Batman: Arkham Asylum GOTY Edition,118,0
105450,Age of Empires® III: Complete Collection,17947,0
221380,Age of Empires II: HD Edition,653,0
222880,Insurgency,149,0
227060,Hegemony Rome: The Rise of Caesar,158,0
281990,Stellaris,2122,0
301520,Robocraft,1,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,28,0
287450,Rise of Nations: Extended Edition,608,0
291550,Brawlhalla,3245,1
440090,Heroes of the West,31,0
475150,Titan Quest Anniversary Edition,353,0
