item_id,item_name,playtime_forever,playtime_2weeks
8170,Battlestations: Pacific,2263,0
31280,Poker Night at the Inventory,50,0
72850,The Elder Scrolls V: Skyrim,1033,0
104900,ORION: Prelude,57,0
42910,Magicka,1343,0
211820,Starbound,921,0
367540,Starbound - Unstable,1,0
550,Left 4 Dead 2,3081,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301920,War of the Human Tanks - ALTeR,1236,0
227940,Heroes & Generals,3129,77
365720,Skyrim Script Extender (SKSE),1,0
381210,Dead by Daylight,2,0
