item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2268,0
1250,Killing Floor,371,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,136,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,259,0
109600,Neverwinter,4,0
212800,Super Crate Box,83,0
230410,Warframe,32,0
251670,Battle Nations,24,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,8,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
260330,Flockers,8,3
292640,Flockers Editor,0,0
264710,Subnautica,812,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
293540,Guns and Robots,12,0
296470,Mount Your Friends,20,0
298260,Only If,0,0
299700,Face of Mankind,0,0
301520,Robocraft,13,0
304030,ArcheAge,0,0
304050,Trove,572,0
304270,Grand Chase,0,0
304930,Unturned,69,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
291480,Warface,0,0
215080,WAKFU,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,9,0
227940,Heroes & Generals,0,0
315640,Dizzel,44,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,7,0
323370,TERA,0,0
330760,Running Shadow,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,38,0
337950,The SKIES,27,0
316390,sZone-Online,0,0
343330,NEED FOR MADNESS ?,0,0
230190,War for the Overworld,59,0
342480,Gunscape,0,0
349700,Aftermath,0,0
351140,Rustbucket Rumble,0,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,14,0
386360,SMITE,0,0
291550,Brawlhalla,367,0
391460,WARMODE,0,0
299360,Block N Load,73,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,26,0
427270,Orcs Must Die! Unchained,38,0
244930,SNOW,4,0
310380,Fractured Space,0,0
448460,Crazy Killer,1,0
