item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,120,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,4638,0
400,Portal,53,0
15120,Tom Clancy's Rainbow Six: Vegas 2,310,0
19900,Far Cry 2,192,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,10,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
1250,Killing Floor,1801,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,44,0
550,Left 4 Dead 2,5349,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,79,0
45740,Dead Rising 2,19,0
8980,Borderlands,170,0
42910,Magicka,494,0
70000,Dino D-Day,124,0
620,Portal 2,356,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,104,0
105600,Terraria,7512,124
104600,Portal 2 - The Final Hours,1,0
46540,Trapped Dead,3,0
72850,The Elder Scrolls V: Skyrim,55,0
55230,Saints Row: The Third,252,0
22380,Fallout: New Vegas,91,0
91310,Dead Island,787,0
209080,Guns of Icarus Online,332,0
49520,Borderlands 2,2836,0
730,Counter-Strike: Global Offensive,70298,157
10090,Call of Duty: World at War,1991,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1655,0
212910,Call of Duty: Black Ops II - Zombies,4520,11
212680,FTL: Faster Than Light,16,0
204360,Castle Crashers,609,0
219150,Hotline Miami,59,0
219640,Chivalry: Medieval Warfare,28,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,16,0
220240,Far Cry® 3,1603,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,69,0
221640,Super Hexagon,11,0
224540,Ace of Spades,433,0
226700,Infestation: Survivor Stories Classic,173,0
51100,Tactical Intervention,23,0
200210,Realm of the Mad God,88,0
212160,Vindictus,0,0
218230,PlanetSide 2,3073,0
236390,War Thunder,8079,0
238960,Path of Exile,71,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6726,0
214420,Gear Up,6,0
223710,Cry of Fear,65,0
265630,Fistful of Frags,971,0
265770,Cannons Lasers Rockets,10,0
224260,No More Room in Hell,4285,0
224580,Arma 2: DayZ Mod,98,0
33900,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,62,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233450,Prison Architect,22,0
8870,BioShock Infinite,0,0
113020,Monaco,153,0
233270,Far Cry® 3 Blood Dragon,54,0
206190,Gunpoint,133,0
242760,The Forest,1511,0
244850,Space Engineers,3338,0
207140,SpeedRunners,618,0
368730,No Time To Explain Remastered,0,0
246700,Strike Vector,8,0
239030,"Papers, Please",70,0
218620,PAYDAY 2,6499,0
206420,Saints Row IV,359,0
252490,Rust,4124,0
252870,PULSAR: Lost Colony,499,0
252950,Rocket League,768,19
107410,Arma 3,5513,1121
220260,Farming Simulator 2013,92,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,5,0
250400,How to Survive,42,0
247910,Sniper Elite: Nazi Zombie Army 2,443,0
221910,The Stanley Parable,1,0
219830,King Arthur's Gold,6,0
264710,Subnautica,1619,21
265210,Viscera Cleanup Detail: Santa's Rampage,1,0
265930,Goat Simulator,35,0
211820,Starbound,2235,0
367540,Starbound - Unstable,0,0
268750,Magicite,1052,0
247730,Nether,38,0
271590,Grand Theft Auto V,2874,0
273110,Counter-Strike Nexon: Zombies,6,0
274190,Broforce,233,0
222880,Insurgency,1315,0
282440,Quake Live,1,0
282660,EAC eSports,5,0
43160,Metro: Last Light,570,0
286040,Dead Effect,57,0
286160,Tabletop Simulator,11,0
286690,Metro 2033 Redux,123,0
290080,Life is Feudal: Your Own,106,0
293540,Guns and Robots,0,0
295110,H1Z1: Just Survive,2471,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1577,0
439700,H1Z1: King of the Kill Test Server,0,0
298160,Eldevin,0,0
298260,Only If,18,0
238460,BattleBlock Theater,528,0
214190,Minimum,263,0
301520,Robocraft,1300,0
302830,BLOCKADE 3D,9,0
304050,Trove,289,0
304930,Unturned,3463,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,24,0
227700,Firefall,20,0
291480,Warface,325,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,24,0
313120,Stranded Deep,241,0
227940,Heroes & Generals,342,49
319510,Five Nights at Freddy's,90,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,8,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,118,0
247430,Hitman: Contracts,0,0
241540,State of Decay,575,0
326460,ShellShock Live,258,15
274940,Depth,180,0
305620,The Long Dark,215,0
332500,GRAV,264,88
333930,Dirty Bomb,417,0
333950,Medieval Engineers,34,0
349110,Medieval Engineers - Mod SDK,0,0
346110,ARK: Survival Evolved,954,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,53,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
