item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,123,0
550,Left 4 Dead 2,2486,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1743,0
113200,The Binding of Isaac,1470,0
205790,Dota 2 Test,0,0
7520,Two Worlds II,984,0
730,Counter-Strike: Global Offensive,34946,0
200260,Batman: Arkham City GOTY,1501,0
204360,Castle Crashers,556,0
99900,Spiral Knights,747,0
200210,Realm of the Mad God,1310,0
218230,PlanetSide 2,272,0
222520,Champions of Regnum,57,0
234310,March of War,91,0
248570,Toribash,199,0
265630,Fistful of Frags,648,0
266450,Conquest of Champions,86,0
216150,MapleStory,756,0
35720,Trine 2,347,0
207140,SpeedRunners,363,0
252490,Rust,124,0
49520,Borderlands 2,10514,0
222880,Insurgency,921,0
301520,Robocraft,3852,0
333930,Dirty Bomb,2148,0
338000,Echoes+,12,0
339120,Fork Parker's Holiday Profit Hike,0,0
339610,FreeStyle2: Street Basketball,473,0
341720,Among Ripples,6,0
347430,Frankenstein: Master of Death,0,0
