item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4025,0
12210,Grand Theft Auto IV,18,0
1250,Killing Floor,5758,0
35420,Killing Floor Mod: Defence Alliance 2,38,0
33910,Arma 2,33,0
550,Left 4 Dead 2,4952,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,15,0
45740,Dead Rising 2,101,0
8980,Borderlands,1017,0
31280,Poker Night at the Inventory,174,0
105600,Terraria,85,0
55230,Saints Row: The Third,5073,0
102500,Kingdoms of Amalur: Reckoning™,118,0
212630,Tom Clancy's Ghost Recon Future Soldier,459,0
91310,Dead Island,3861,0
730,Counter-Strike: Global Offensive,80690,0
49520,Borderlands 2,20360,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,38,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,14,0
225260,Brütal Legend,0,0
99900,Spiral Knights,2422,0
208090,Loadout,0,0
218230,PlanetSide 2,14059,0
202090,Magicka: Wizard Wars,0,0
216250,Dead Island Riptide,440,0
218620,PAYDAY 2,7427,0
206420,Saints Row IV,1241,0
295110,H1Z1: Just Survive,2769,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
227700,Firefall,0,0
227940,Heroes & Generals,0,0
261640,Borderlands: The Pre-Sequel,4644,0
232090,Killing Floor 2,880,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,3921,0
271590,Grand Theft Auto V,12345,0
291550,Brawlhalla,502,0
236110,Dungeon Defenders II,1442,0
280790,Creativerse,3636,0
