item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
1520,DEFCON,444,0
4000,Garry's Mod,1296,0
12900,Audiosurf,14,0
550,Left 4 Dead 2,214,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,2682,0
12210,Grand Theft Auto IV,289,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,49,0
42910,Magicka,313,0
55040,Atom Zombie Smasher ,184,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,229,0
9500,Gish,0,0
107200,Space Pirates and Zombies,1383,0
57690,Tropico 4,217,0
102840,Shank 2,22,0
111800,Blocks That Matter,95,0
113200,The Binding of Isaac,277,0
23530,Earth Defense Force: Insect Armageddon,370,0
207170,Legend of Grimrock,0,0
98300,Toy Soldiers,188,0
207080,Indie Game: The Movie,0,0
21170,Gotham City Impostors,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,152,0
206210,Gotham City Impostors: Free To Play,0,0
204220,Snapshot,0,0
209270,Hero Academy,78,0
202170,Sleeping Dogs™,66,0
49520,Borderlands 2,1909,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,8102,0
72000,Closure,0,0
204300,Awesomenauts,1171,0
212680,FTL: Faster Than Light,3635,0
202970,Call of Duty: Black Ops II,15,0
202990,Call of Duty: Black Ops II - Multiplayer,1206,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,119,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2368,0
218680,Scribblenauts Unlimited,16,0
224540,Ace of Spades,303,0
65800,Dungeon Defenders,44,0
11020,TrackMania Nations Forever,29,0
109600,Neverwinter,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
39120,RIFT,0,0
202090,Magicka: Wizard Wars,548,0
226320,Marvel Heroes 2016,2863,0
245550,Free to Play,85,0
343450,Free To Play (Streaming),0,0
249130,LEGO® MARVEL Super Heroes,766,0
265930,Goat Simulator,211,0
258970,Gauntlet™ ,157,0
342200,MechWarrior Online,0,0
371200,Halcyon 6: Starbase Commander,380,380
292030,The Witcher 3: Wild Hunt,134,0
404410,Endless Sky,46,0
271590,Grand Theft Auto V,740,0
271240,Offworld Trading Company,401,0
