item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,230,0
22300,Fallout 3,344,0
10090,Call of Duty: World at War,912,0
22200,Zeno Clash,0,0
33910,Arma 2,6,0
1250,Killing Floor,77,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
49600,Beat Hazard,26,0
33930,Arma 2: Operation Arrowhead,3263,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),387,0
620,Portal 2,597,0
104200,BEEP,0,0
105600,Terraria,10389,0
91310,Dead Island,298,0
9420,Supreme Commander: Forged Alliance,2,0
72850,The Elder Scrolls V: Skyrim,2265,0
41070,Serious Sam 3: BFE,21,0
67370,The Darkness II,243,0
208090,Loadout,284,0
102600,Orcs Must Die!,0,0
207610,The Walking Dead,1096,0
7670,BioShock,51,0
409710,BioShock Remastered,0,0
204180,Waveform,0,0
209080,Guns of Icarus Online,175,0
730,Counter-Strike: Global Offensive,59318,0
200260,Batman: Arkham City GOTY,207,0
204360,Castle Crashers,96,0
200710,Torchlight II,332,0
203140,Hitman: Absolution,311,0
219150,Hotline Miami,323,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,1978,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,335,0
215470,Primal Carnage,182,0
55230,Saints Row: The Third,1360,0
201790,Orcs Must Die! 2,0,0
220440,DmC Devil May Cry,124,0
113420,Fallen Earth,1,0
218230,PlanetSide 2,87,0
238960,Path of Exile,51,0
233630,Ascend: Hand of Kul,23,0
250420,8BitMMO,45,0
271290,HAWKEN,0,0
224580,Arma 2: DayZ Mod,3,0
225420,Cities in Motion 2,0,0
8870,BioShock Infinite,274,0
210770,Sanctum 2,0,0
215690,Zeno Clash 2,4,0
65930,The Bureau: XCOM Declassified,0,0
238240,Edge of Space,6,0
244850,Space Engineers,930,0
207140,SpeedRunners,11,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,10351,0
251570,7 Days to Die,1179,0
252490,Rust,5485,0
107410,Arma 3,0,0
236450,PAC-MAN Championship Edition DX+,262,4
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1836,0
42910,Magicka,0,0
238430,Contagion,128,0
261030,The Walking Dead: Season Two,0,0
263980,Out There Somewhere,0,0
248820,Risk of Rain,0,0
211820,Starbound,171,0
367540,Starbound - Unstable,0,0
221100,DayZ,1293,0
222880,Insurgency,0,0
290080,Life is Feudal: Your Own,101,0
291010,The Hat Man: Shadow Ward,0,0
295690,PARTICLE MACE,0,0
301520,Robocraft,128,0
304050,Trove,987,0
287450,Rise of Nations: Extended Edition,421,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,385,0
233270,Far Cry® 3 Blood Dragon,0,0
227700,Firefall,314,0
227940,Heroes & Generals,223,0
314450,Saviors,0,0
315430,Polarity,0,0
222900,Dead Island: Epidemic,26,0
323370,TERA,106,0
239140,Dying Light,382,0
333930,Dirty Bomb,865,0
250900,The Binding of Isaac: Rebirth,7593,0
341310,Greyfox,0,0
342200,MechWarrior Online,274,0
344910,Sun Blast,0,0
346900,AdVenture Capitalist,3225,0
271590,Grand Theft Auto V,4539,0
232090,Killing Floor 2,264,0
232150,Killing Floor 2 - SDK,0,0
8980,Borderlands,0,0
49520,Borderlands 2,128,128
386360,SMITE,14140,0
397500,Labyronia RPG 2,0,0
331600,ONE PIECE PIRATE WARRIORS 3,497,0
