item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,32,0
42710,Call of Duty: Black Ops - Multiplayer,12877,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,11112,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,5356,0
212910,Call of Duty: Black Ops II - Zombies,1,0
212800,Super Crate Box,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,0,0
107410,Arma 3,179281,9544
282440,Quake Live,0,0
304050,Trove,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,25,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,18,0
393380,Squad,38,0
