item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,260,0
4000,Garry's Mod,2517,0
10180,Call of Duty: Modern Warfare 2,3283,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5656,0
20900,The Witcher: Enhanced Edition,417,0
42700,Call of Duty: Black Ops,1621,0
42710,Call of Duty: Black Ops - Multiplayer,1260,0
8930,Sid Meier's Civilization V,7181,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,76,0
105600,Terraria,992,0
42680,Call of Duty: Modern Warfare 3,2819,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9263,0
205100,Dishonored,12415,0
202970,Call of Duty: Black Ops II,1269,0
202990,Call of Duty: Black Ops II - Multiplayer,19700,0
212910,Call of Duty: Black Ops II - Zombies,2330,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1364,0
322330,Don't Starve Together,144,0
8870,BioShock Infinite,1582,0
47410,Stronghold Kingdoms,161,0
99900,Spiral Knights,1100,0
213650,Dwarfs F2P,98,0
218230,PlanetSide 2,95,0
230410,Warframe,18115,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,601,0
209870,Blacklight: Retribution,267,0
214420,Gear Up,0,0
248570,Toribash,0,0
233450,Prison Architect,6253,0
224500,Gnomoria,1919,0
209160,Call of Duty: Ghosts,949,0
209170,Call of Duty: Ghosts - Multiplayer,2070,0
242920,Banished,1080,0
218620,PAYDAY 2,28458,0
239820,Game Dev Tycoon,1778,0
252490,Rust,3187,0
49520,Borderlands 2,5981,0
221910,The Stanley Parable,339,0
200510,XCOM: Enemy Unknown,2612,0
201810,Wolfenstein: The New Order,2709,0
301520,Robocraft,751,0
304930,Unturned,156,0
310370,The Way of Life Free Edition,9,0
227940,Heroes & Generals,443,0
241930,Middle-earth: Shadow of Mordor,2945,0
233250,Planetary Annihilation,4510,0
242640,Styx: Master of Shadows,567,0
323370,TERA,731,0
730,Counter-Strike: Global Offensive,5458,0
209650,Call of Duty: Advanced Warfare,1159,0
209660,Call of Duty: Advanced Warfare - Multiplayer,7934,0
341720,Among Ripples,19,0
346900,AdVenture Capitalist,2367,0
354550,PAYDAY: The Web Series: Vlad & Gage,6,0
354640,The Settlers Online,0,0
235540,Warhammer: End Times - Vermintide,499,0
365450,Hacknet,420,0
292030,The Witcher 3: Wild Hunt,16443,0
386360,SMITE,0,0
395520,Missing Translation,20,0
400040,ShareX,1,0
407530,ARK: Survival Of The Fittest,94,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",62,0
236110,Dungeon Defenders II,464,0
311210,Call of Duty: Black Ops III,6393,1395
427270,Orcs Must Die! Unchained,395,0
436110,Medusa's Labyrinth,34,0
273350,Evolve Stage 2,878,0
