item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,413,0
8190,Just Cause 2,384,0
105600,Terraria,2313,0
91700,E.Y.E: Divine Cybermancy,144,0
24240,PAYDAY: The Heist,142,0
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",0,0
104900,ORION: Prelude,145,0
109600,Neverwinter,386,0
206210,Gotham City Impostors: Free To Play,34,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,26611,0
238960,Path of Exile,293,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,232,0
209870,Blacklight: Retribution,699,0
237310,Elsword,3937,0
248550,Megabyte Punch,0,0
249990,FORCED,121,0
238910,Bionic Dues,123,0
264360,La Tale,219,0
270550,Yet Another Zombie Defense,133,0
296910,8BitBoy,0,0
298160,Eldevin,86,0
301520,Robocraft,389,0
65790,Arma: Cold War Assault,46,0
303390,Dead Bits,123,0
304930,Unturned,1858,0
63380,Sniper Elite V2,132,0
268420,Aura Kingdom,2647,0
313730,Sunrider: Mask of Arcadius,1,0
298520,Orbital Gear,0,0
730,Counter-Strike: Global Offensive,14960,126
39120,RIFT,0,0
363970,Clicker Heroes,217,0
385770,Time Clickers,169,0
391260,Labyronia RPG,0,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
407840,ORION,18,0
280790,Creativerse,2,0
272890,Vertiginous Golf,1,0
434420,The Chosen RPG,0,0
244930,SNOW,0,0
461640,Sins Of The Demon RPG,0,0
463350,Storm of Spears,4,0
48000,LIMBO,0,0
443080,Elite Dangerous: Arena,0,0
319630,Life Is Strange™,1,0
