item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,15634,0
20510,S.T.A.L.K.E.R.: Clear Sky,11,0
500,Left 4 Dead,2463,0
26800,Braid,5,0
35700,Trine,222,0
550,Left 4 Dead 2,470,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,40,0
33220,Tom Clancy's Splinter Cell: Conviction,305,0
50130,Mafia II,966,0
42700,Call of Duty: Black Ops,669,0
42710,Call of Duty: Black Ops - Multiplayer,2877,0
24960,Battlefield: Bad Company 2,1014,0
9200,RAGE,1534,0
42680,Call of Duty: Modern Warfare 3,440,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,530,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,697,0
730,Counter-Strike: Global Offensive,284,0
219640,Chivalry: Medieval Warfare,124,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,466,0
205930,Hitman: Sniper Challenge,0,0
221680,Rocksmith 2014,415,0
250320,The Wolf Among Us,330,0
252490,Rust,50,0
231670,Football Manager 2014,346,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
238010,Deus Ex: Human Revolution - Director's Cut,153,0
261030,The Walking Dead: Season Two,819,0
269790,DreadOut,8,0
236430,DARK SOULS™ II,4137,0
305620,The Long Dark,133,0
222900,Dead Island: Epidemic,0,0
209650,Call of Duty: Advanced Warfare,518,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1,0
241930,Middle-earth: Shadow of Mordor,544,0
330840,Game of Thrones - A Telltale Games Series,393,0
