item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,359,0
4000,Garry's Mod,179,0
9050,DOOM 3,33,33
9070,DOOM 3: Resurrection of Evil,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
8080,Kane & Lynch: Dead Men,14,0
16450,F.E.A.R. 2: Project Origin,82,0
550,Left 4 Dead 2,90067,130
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,11,0
42700,Call of Duty: Black Ops,103,0
42710,Call of Duty: Black Ops - Multiplayer,131,0
21100,F.E.A.R. 3,1085,0
620,Portal 2,461,0
49600,Beat Hazard,17,0
35720,Trine 2,32,0
7670,BioShock,39,0
409710,BioShock Remastered,0,0
91310,Dead Island,29,0
49520,Borderlands 2,1013,0
730,Counter-Strike: Global Offensive,22830,2455
204360,Castle Crashers,398,0
205790,Dota 2 Test,0,0
1250,Killing Floor,30,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
55230,Saints Row: The Third,379,0
221640,Super Hexagon,70,0
8870,BioShock Infinite,150,0
218230,PlanetSide 2,1045,0
21690,Resident Evil 5 / Biohazard 5,65,0
218620,PAYDAY 2,623,0
252950,Rocket League,104,0
269310,Infectonator : Survivors,0,0
251570,7 Days to Die,3,0
239140,Dying Light,3888,217
333930,Dirty Bomb,345,0
273350,Evolve Stage 2,110,0
232090,Killing Floor 2,313,0
232150,Killing Floor 2 - SDK,0,0
311210,Call of Duty: Black Ops III,694,0
