item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,406,0
220,Half-Life 2,297,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,248,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,812,0
4000,Garry's Mod,21175,0
10180,Call of Duty: Modern Warfare 2,662,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3541,0
22380,Fallout: New Vegas,14925,0
33910,Arma 2,69,0
33930,Arma 2: Operation Arrowhead,172,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,532,0
22350,BRINK,22,0
42700,Call of Duty: Black Ops,90,0
42710,Call of Duty: Black Ops - Multiplayer,1709,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5350,0
