item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,158,0
6200,Ghost Master,0,0
4760,Rome: Total War,1217,0
4770,Rome: Total War - Alexander,0,0
4700,Medieval II: Total War,409,0
500,Left 4 Dead,1810,0
3590,Plants vs. Zombies: Game of the Year,459,0
400,Portal,614,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1941,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,242,0
33910,Arma 2,309,0
33930,Arma 2: Operation Arrowhead,48,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
12210,Grand Theft Auto IV,1654,0
12220,Grand Theft Auto: Episodes from Liberty City,132,0
65720,Arma 2: Private Military Company,0,0
620,Portal 2,984,0
91600,Sanctum,70,0
22350,BRINK,108,0
7210,Runaway: A Road Adventure,406,0
7220,Runaway: The Dream of the Turtle,310,0
58560,Runaway: A Twist of Fate,0,0
58570,The Next BIG Thing,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,262,0
42910,Magicka,336,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
8930,Sid Meier's Civilization V,5325,0
8970,Axel & Pixel,0,0
8980,Borderlands,211,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40920,NBA 2K10,0,0
40930,The Misadventures of P.B. Winterbottom,0,0
40990,Mafia,9,0
50130,Mafia II,293,0
57900,Duke Nukem Forever,0,0
65950,NBA 2K11,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,743,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",123,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,192,0
55100,Homefront,0,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",143,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,65,0
33460,From Dust,0,0
28050,Deus Ex: Human Revolution,0,0
91310,Dead Island,0,0
113200,The Binding of Isaac,23,0
72850,The Elder Scrolls V: Skyrim,9127,0
55230,Saints Row: The Third,2572,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
201870,Assassin's Creed Revelations,1103,0
200910,Before the Echo,81,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,0,0
65540,Gothic,0,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,0,0
98800,Dungeons of Dredmor,76,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,19863,0
202170,Sleeping Dogs™,1177,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,23,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,138,0
26800,Braid,0,0
40800,Super Meat Boy,265,0
209830,Lone Survivor: The Director's Cut,0,0
212680,FTL: Faster Than Light,471,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
20540,Company of Heroes: Tales of Valor,0,0
55110,Red Faction: Armageddon,0,0
51100,Tactical Intervention,3,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
39120,RIFT,0,0
242720,GunZ 2: The Second Duel,0,0
266450,Conquest of Champions,0,0
269390,Dethroned!,0,0
224580,Arma 2: DayZ Mod,0,0
221380,Age of Empires II: HD Edition,406,0
35720,Trine 2,159,0
243470,Watch_Dogs,515,0
286160,Tabletop Simulator,106,0
238460,BattleBlock Theater,155,0
63380,Sniper Elite V2,0,0
227700,Firefall,0,0
236850,Europa Universalis IV,0,0
346110,ARK: Survival Evolved,291,0
407530,ARK: Survival Of The Fittest,0,0
365720,Skyrim Script Extender (SKSE),2,0
