item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,3113,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,80,0
550,Left 4 Dead 2,1648,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,3385,0
42700,Call of Duty: Black Ops,1897,0
42710,Call of Duty: Black Ops - Multiplayer,24540,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,314,0
105600,Terraria,6812,0
22000,World of Goo,0,0
205790,Dota 2 Test,0,0
65300,Dustforce,44,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,457,0
730,Counter-Strike: Global Offensive,104606,57
200510,XCOM: Enemy Unknown,1417,0
212680,FTL: Faster Than Light,1623,0
200710,Torchlight II,906,0
34030,Napoleon: Total War,96,0
219640,Chivalry: Medieval Warfare,194,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,106,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,244,0
65800,Dungeon Defenders,0,0
219890,Antichamber,333,0
113400,APB Reloaded,12324,0
212160,Vindictus,51511,0
218230,PlanetSide 2,5613,0
236390,War Thunder,1266,0
238960,Path of Exile,11698,0
209870,Blacklight: Retribution,461,0
237310,Elsword,910,0
242720,GunZ 2: The Second Duel,0,0
216150,MapleStory,0,0
72850,The Elder Scrolls V: Skyrim,4199,0
241600,Rogue Legacy,377,0
248820,Risk of Rain,553,0
49520,Borderlands 2,5171,0
249050,Dungeon of the Endless,1315,0
222880,Insurgency,415,0
300550,Shadowrun: Dragonfall - Director's Cut,3350,0
304050,Trove,0,0
304930,Unturned,5460,0
63380,Sniper Elite V2,53,0
227700,Firefall,2882,0
268420,Aura Kingdom,0,0
247080,Crypt of the NecroDancer,2042,0
222900,Dead Island: Epidemic,47,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,2932,0
333930,Dirty Bomb,6519,0
346110,ARK: Survival Evolved,18771,0
407530,ARK: Survival Of The Fittest,0,0
322330,Don't Starve Together,44,0
386360,SMITE,12427,0
291550,Brawlhalla,828,828
214950,Total War: ROME II - Emperor Edition,1981,0
57300,Amnesia: The Dark Descent,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,3404,328
310380,Fractured Space,15,0
444560,Agent Origins: Escape,0,0
