item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,302,0
409710,BioShock Remastered,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",657,0
4560,Company of Heroes,173,0
9340,Company of Heroes: Opposing Fronts,45,0
20540,Company of Heroes: Tales of Valor,2,0
228200,Company of Heroes (New Steam Version),50,0
17390,Spore,549,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,25,0
6060,STAR WARS™ Battlefront™ II,1627,0
38400,Fallout,275,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,245,0
3900,Sid Meier's Civilization IV,424,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,26231,0
70400,Recettear: An Item Shop's Tale,91,0
107300,Breath of Death VII ,1,0
107310,Cthulhu Saves the World ,120,0
107100,Bastion,82,0
400,Portal,271,0
113200,The Binding of Isaac,1371,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,55,0
12120,Grand Theft Auto: San Andreas,1,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
209080,Guns of Icarus Online,129,0
204300,Awesomenauts,462,0
212680,FTL: Faster Than Light,1889,0
219640,Chivalry: Medieval Warfare,261,0
232210,Patch testing for Chivalry,3,0
223470,POSTAL 2,163,0
34330,Total War: SHOGUN 2,756,0
212480,Sonic & All-Stars Racing Transformed,72,0
57690,Tropico 4,1476,0
264380,Narcissu 1st & 2nd,0,0
203770,Crusader Kings II,31131,0
241600,Rogue Legacy,2053,0
39140,FINAL FANTASY VII,466,0
239030,"Papers, Please",144,0
239820,Game Dev Tycoon,673,0
251990,Long Live The Queen,542,0
208610,Skullgirls ∞Endless Beta∞,114,0
245170,Skullgirls,1447,0
245620,Tropico 5,532,0
221910,The Stanley Parable,252,0
262060,Darkest Dungeon,1472,0
221380,Age of Empires II: HD Edition,1186,0
266840,Age of Mythology: Extended Edition,350,0
226840,Age of Wonders III,487,0
274190,Broforce,1195,0
200510,XCOM: Enemy Unknown,913,0
277890,Shantae: Risky's Revenge - Director's Cut,151,0
244070,Sid Meier's Ace Patrol,105,0
244090,Sid Meier's Ace Patrol: Pacific Skies,95,0
246620,Plague Inc: Evolved,444,0
282440,Quake Live,120,0
219740,Don't Starve,440,0
322330,Don't Starve Together,46,0
294860,Valkyria Chronicles™,607,0
310080,Hatoful Boyfriend,2,0
310360,Higurashi When They Cry - Ch.1 Onikakushi,15,0
312530,Duck Game,708,0
312990,The Expendabros,57,0
313730,Sunrider: Mask of Arcadius,68,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,482,0
25890,Hearts of Iron III,245,0
42960,Victoria II,112,0
236850,Europa Universalis IV,8240,0
730,Counter-Strike: Global Offensive,234,0
250900,The Binding of Isaac: Rebirth,2057,0
266510,Hand of Fate,648,0
353330,Love at First Sight,317,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
356570,Party Hard,488,0
356670,Spooky's Jump Scare Mansion,9,0
363970,Clicker Heroes,54838,0
377080,Hatoful Boyfriend: Holiday Star,0,0
383080,Sakura Clicker,10333,0
391540,Undertale,633,0
407900,Princess Remedy in a World of Hurt,6,0
410670,Suits: A Business RPG,38,0
410890,Higurashi When They Cry - Ch.2 Watanagashi,0,0
426000,HunieCam Studio,115,0
268500,XCOM 2,1213,0
281990,Stellaris,3562,0
48000,LIMBO,17,0
