item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,579,0
12210,Grand Theft Auto IV,2327,0
550,Left 4 Dead 2,3043,0
223530,Left 4 Dead 2 Beta,4,0
50130,Mafia II,7177,0
620,Portal 2,442,0
730,Counter-Strike: Global Offensive,1762,0
203140,Hitman: Absolution,1456,0
205930,Hitman: Sniper Challenge,6,0
113400,APB Reloaded,1982,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,925,0
218620,PAYDAY 2,24000,17
235600,Tom Clancy's Splinter Cell Blacklist,2520,0
252950,Rocket League,700,0
304050,Trove,1628,0
304930,Unturned,3401,0
227940,Heroes & Generals,4301,0
317360,Double Action: Boogaloo,45,0
219740,Don't Starve,0,0
322330,Don't Starve Together,301,0
271590,Grand Theft Auto V,30817,520
381210,Dead by Daylight,68,0
393410,World of Soccer online,24,0
377160,Fallout 4,7336,0
378120,Football Manager 2016,14260,1215
273350,Evolve Stage 2,131,1
