item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1370,0
400,Portal,4622,0
20,Team Fortress Classic,4,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,813,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,457,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
33230,Assassin's Creed II,86,0
620,Portal 2,8616,0
105600,Terraria,7678,0
72850,The Elder Scrolls V: Skyrim,9501,0
200010,Quantum Conundrum,555,0
205790,Dota 2 Test,0,0
219740,Don't Starve,484,0
322330,Don't Starve Together,0,0
200210,Realm of the Mad God,353,0
212500,The Lord of the Rings Online™,3225,0
230410,Warframe,6,0
230050,DLC Quest,120,0
233450,Prison Architect,471,0
239820,Game Dev Tycoon,162,0
453100,Frederic: Resurrection of Music Director's Cut,0,0
