item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,203,0
300,Day of Defeat: Source,38,0
320,Half-Life 2: Deathmatch,82,0
340,Half-Life 2: Lost Coast,15,0
1250,Killing Floor,855,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,116,0
10180,Call of Duty: Modern Warfare 2,138,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1589,0
42700,Call of Duty: Black Ops,614,0
42710,Call of Duty: Black Ops - Multiplayer,5677,0
42680,Call of Duty: Modern Warfare 3,903,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6420,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
49520,Borderlands 2,1070,0
730,Counter-Strike: Global Offensive,320,0
204300,Awesomenauts,0,0
219640,Chivalry: Medieval Warfare,6656,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
221020,Towns,203,0
230410,Warframe,0,0
233860,Kenshi,1564,0
233450,Prison Architect,4837,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,9197,0
242760,The Forest,399,0
231430,Company of Heroes 2,29120,792
246900,Viscera Cleanup Detail,65,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
241540,State of Decay,1282,0
237890,Agarest: Generations of War,261,0
247000,Talisman: Digital Edition,0,0
108600,Project Zomboid,593,0
267980,Hostile Waters: Antaeus Rising,0,0
8930,Sid Meier's Civilization V,1666,0
247730,Nether,3766,0
277430,Halo: Spartan Assault,18,0
222900,Dead Island: Epidemic,0,0
274190,Broforce,40,0
270550,Yet Another Zombie Defense,50,0
293260,Card Hunter,166,0
300550,Shadowrun: Dragonfall - Director's Cut,82,0
304930,Unturned,783,0
227940,Heroes & Generals,1786,0
313730,Sunrider: Mask of Arcadius,0,0
313340,Mountain,77,0
318330,Mecha Ace,247,0
320340,Cosmonautica,241,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,513,0
337040,Deadnaut,388,0
339350,Choice of Robots,236,0
339510,Psy High,480,0
356670,Spooky's Jump Scare Mansion,6,0
365360,Battle Brothers,2399,182
383080,Sakura Clicker,1,0
385240,Ultimate Arena,78,0
394360,Hearts of Iron IV,1225,0
403950,Conquest of Elysium 4,9,0
421630,A Study in Steampunk: Choice by Gaslight,365,0
364360,Total War: WARHAMMER,3272,644
496920,Moirai,0,0
273350,Evolve Stage 2,0,0
