item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3093,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,30,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,1,0
4000,Garry's Mod,4975,0
1250,Killing Floor,1399,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,3368,0
10180,Call of Duty: Modern Warfare 2,825,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7542,0
550,Left 4 Dead 2,59375,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,31,0
8930,Sid Meier's Civilization V,42953,17
47810,Dragon Age: Origins - Ultimate Edition,0,0
2450,Bloody Good Time,269,0
63500,Swords and Soldiers HD,0,0
42910,Magicka,71,0
47800,RISK Factions,236,0
32510,LEGO® Star Wars™ III: The Clone Wars™,75,0
70000,Dino D-Day,0,0
105600,Terraria,28112,0
17470,Dead Space,4,0
47780,Dead Space 2,8,0
50130,Mafia II,0,0
91310,Dead Island,3551,0
113200,The Binding of Isaac,3283,0
72850,The Elder Scrolls V: Skyrim,45762,0
67370,The Darkness II,131,0
102600,Orcs Must Die!,80,0
207610,The Walking Dead,1356,0
104900,ORION: Prelude,38,0
70400,Recettear: An Item Shop's Tale,2,0
70420,Chantelise,2,0
203510,Fortune Summoners: Secret of the Elemental Stone,7,0
209080,Guns of Icarus Online,0,0
49520,Borderlands 2,686,0
730,Counter-Strike: Global Offensive,119,0
204300,Awesomenauts,70640,2392
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,279,0
212910,Call of Duty: Black Ops II - Zombies,57,0
200710,Torchlight II,142,0
200170,Worms Revolution,1777,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,4435,0
55230,Saints Row: The Third,131,0
226700,Infestation: Survivor Stories Classic,166,0
218230,PlanetSide 2,0,0
246280,Happy Wars,87,0
264380,Narcissu 1st & 2nd,0,0
216250,Dead Island Riptide,163,0
244810,Foul Play,63,0
210870,Cloudberry Kingdom,21,0
218620,PAYDAY 2,74,0
236850,Europa Universalis IV,307,0
250320,The Wolf Among Us,297,0
251170,Damned,0,0
251570,7 Days to Die,135,135
250400,How to Survive,86,0
261030,The Walking Dead: Season Two,1294,0
261640,Borderlands: The Pre-Sequel,206,0
211820,Starbound,71,0
367540,Starbound - Unstable,0,0
269770,Secrets of Grindea,296,0
247730,Nether,586,0
278910,Interplanetary,377,0
222900,Dead Island: Epidemic,0,0
302270,Dungeon Defenders Eternity,1570,0
304050,Trove,32,0
304930,Unturned,2801,0
215080,WAKFU,83,0
227940,Heroes & Generals,16,16
239140,Dying Light,83,25
65980,Sid Meier's Civilization: Beyond Earth,858,0
334230,Town of Salem,61,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
250900,The Binding of Isaac: Rebirth,6392,0
365050,Escape,3,0
365720,Skyrim Script Extender (SKSE),1,0
381210,Dead by Daylight,11224,2578
427270,Orcs Must Die! Unchained,46,0
429570,The Walking Dead: Michonne,228,0
462930,AdVenture Communist,34,34
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,30,30
