item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,204,0
4000,Garry's Mod,3217,0
63710,BIT.TRIP RUNNER,4,0
105600,Terraria,1423,0
113200,The Binding of Isaac,673,0
104900,ORION: Prelude,47,0
224540,Ace of Spades,2122,0
17080,Tribes: Ascend,1388,0
99900,Spiral Knights,22386,50
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,7421,0
218230,PlanetSide 2,94,0
230410,Warframe,499,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
206480,Dungeons & Dragons Online®,222,0
248570,Toribash,0,0
265630,Fistful of Frags,577,0
224260,No More Room in Hell,3319,0
226320,Marvel Heroes 2016,0,0
256410,Might & Magic: Duel of Champions,0,0
550,Left 4 Dead 2,981,0
223530,Left 4 Dead 2 Beta,0,0
275490,Canyon Capers,0,0
282440,Quake Live,1020,0
214190,Minimum,481,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,21,0
304930,Unturned,1763,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
330760,Running Shadow,0,0
730,Counter-Strike: Global Offensive,47135,493
333930,Dirty Bomb,0,0
356670,Spooky's Jump Scare Mansion,9,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
363970,Clicker Heroes,318,0
322330,Don't Starve Together,441,65
253030,Race The Sun,247,0
444640,Bloons TD Battles,110,0
