item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12397,49
3270,Painkiller Overdose,360,0
39530,Painkiller: Black Edition,1855,0
39560,Painkiller: Resurrection,583,0
65560,Painkiller: Redemption,4173,0
206760,Painkiller: Recurring Evil,460,33
214870,Painkiller Hell & Damnation,1406,0
215060,Painkiller Hell & Damnation Beta,55,0
10,Counter-Strike,365,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,11371,0
730,Counter-Strike: Global Offensive,5301,83
205790,Dota 2 Test,3,0
220240,Far Cry® 3,358,0
33900,Arma 2,55,0
33930,Arma 2: Operation Arrowhead,20,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
244630,NEOTOKYO°,38,0
109600,Neverwinter,0,0
201230,EverQuest II,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,0,0
282440,Quake Live,0,0
317360,Double Action: Boogaloo,0,0
271290,HAWKEN,17,0
22380,Fallout: New Vegas,727,0
209870,Blacklight: Retribution,0,0
308420,Ziggurat,73,0
239220,The Mighty Quest For Epic Loot,0,0
346010,Besiege,58,0
333950,Medieval Engineers,199,0
349110,Medieval Engineers - Mod SDK,0,0
214420,Gear Up,6,0
208090,Loadout,0,0
239660,Soldier Front 2,30,0
3710,Judge Dredd: Dredd vs Death,43,0
91700,E.Y.E: Divine Cybermancy,121,0
222900,Dead Island: Epidemic,0,0
316390,sZone-Online,0,0
253530,Fortress Forever,4,0
20,Team Fortress Classic,12,0
17570,"Pirates, Vikings, & Knights II",0,0
238960,Path of Exile,30,0
335430,Grimoire: Manastorm,8,0
351290,Survival: Postapocalypse Now,44,0
265630,Fistful of Frags,88,0
333930,Dirty Bomb,0,0
270550,Yet Another Zombie Defense,0,0
286040,Dead Effect,41,0
236390,War Thunder,0,0
245620,Tropico 5,78,0
301640,Zombie Army Trilogy,107,0
381120,Shoppe Keep,100,0
291650,Pillars of Eternity,1196,0
203630,Warlock - Master of the Arcane,161,0
17450,Dragon Age: Origins,134,0
