item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,377,0
4000,Garry's Mod,8304,0
6210,Vegas: Make It Big,1,0
2700,RollerCoaster Tycoon 3: Platinum!,330,0
11230,Gumboy Tournament,4,0
22300,Fallout 3,333,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",69,0
10090,Call of Duty: World at War,2716,0
12210,Grand Theft Auto IV,512,0
9480,Saints Row 2,276,0
29800,Caster,84,0
16720,Velvet Assassin,9,0
35700,Trine,134,0
34900,Bad Rats,90,0
550,Left 4 Dead 2,258,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,1,0
2570,Vigil: Blood Bitterness,1,0
11330,Obulis,0,0
11360,Chains,0,0
33230,Assassin's Creed II,142,0
8190,Just Cause 2,1,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,5,0
6840,Commandos 3: Destination Berlin,0,0
43110,Metro 2033,34,0
33910,Arma 2,68,0
33930,Arma 2: Operation Arrowhead,5317,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
8930,Sid Meier's Civilization V,243,189
92800,SpaceChem,55,0
70000,Dino D-Day,136,0
91200,Anomaly Warzone Earth,71,0
92100,DETOUR,42,0
105600,Terraria,1239,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,172,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,256,0
24240,PAYDAY: The Heist,223,0
113200,The Binding of Isaac,319,0
201480,Serious Sam: The Random Encounter,12,0
72850,The Elder Scrolls V: Skyrim,2872,0
201570,Really Big Sky,75,0
206690,iBomber Defense Pacific,9,0
104900,ORION: Prelude,172,0
214340,Deponia,85,0
200260,Batman: Arkham City GOTY,346,0
212680,FTL: Faster Than Light,127,0
49520,Borderlands 2,41,40
200170,Worms Revolution,439,0
220240,Far Cry® 3,453,0
218680,Scribblenauts Unlimited,326,0
224980,Tomb Raider: The Last Revelation,3,0
226120,Weird Worlds: Return to Infinite Space,1,0
227300,Euro Truck Simulator 2,563,0
11020,TrackMania Nations Forever,15,0
47410,Stronghold Kingdoms,6,0
51100,Tactical Intervention,5,0
99900,Spiral Knights,27,0
109600,Neverwinter,3,0
113400,APB Reloaded,46,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,85,0
212070,Star Conflict,0,0
212180,Combat Arms,1,0
212500,The Lord of the Rings Online™,167,0
218230,PlanetSide 2,636,0
219870,Football Superstars,0,0
230410,Warframe,328,0
231060,Ragnarok Online 2,14,0
236390,War Thunder,174,0
238960,Path of Exile,159,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,132,0
39120,RIFT,9,0
206480,Dungeons & Dragons Online®,1,0
233630,Ascend: Hand of Kul,0,0
248570,Toribash,5,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,195,0
291150,Evolution RTS,0,0
216150,MapleStory,36,0
224260,No More Room in Hell,470,0
226980,Pinball FX2,119,0
239220,The Mighty Quest For Epic Loot,11,0
246280,Happy Wars,7,0
253710,theHunter,13,0
256410,Might & Magic: Duel of Champions,7,0
257730,Infinity Wars - Animated Trading Card Game,0,0
263540,Villagers and Heroes,0,0
224580,Arma 2: DayZ Mod,165,0
239450,Gun Monkeys,75,0
234390,Teleglitch: Die More Edition,60,0
246740,Huntsman - The Orphanage Halloween Edition,11,0
218620,PAYDAY 2,1828,0
219640,Chivalry: Medieval Warfare,547,0
232210,Patch testing for Chivalry,0,0
251970,Sins of a Dark Age,7,0
252490,Rust,2150,0
252950,Rocket League,7172,38
253900,Knights and Merchants,56,0
253980,Enclave,45,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,8,0
243450,Urban Trial Freestyle,24,0
107410,Arma 3,4762,0
242050,Assassin's Creed IV Black Flag,450,0
233130,Shadow Warrior,270,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
260430,The Four Kings Casino and Slots,26,0
44350,GRID 2,331,0
257750,Bloody Trapland,222,0
221100,DayZ,33058,131
270370,Lambda Wars Beta,1,0
319060,Lambda Wars Dedicated Server,0,0
270550,Yet Another Zombie Defense,70,0
270850,Car Mechanic Simulator 2014,6,0
273110,Counter-Strike Nexon: Zombies,64,0
222880,Insurgency,1603,0
274560,Revolution Ace,182,0
225840,Sven Co-op,0,0
277450,Imperial Glory,10,0
282440,Quake Live,45,0
283290,Nosferatu: The Wrath of Malachi,55,0
283430,Litil Divil,0,0
285580,ACE - Arena: Cyber Evolution,0,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,147,0
295110,H1Z1: Just Survive,2254,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,495,0
439700,H1Z1: King of the Kill Test Server,0,0
295550,Royal Quest,71,0
297020,The Culling Of The Cows,115,0
298240,Red Crucible: Firestorm,26,0
298260,Only If,4,0
299700,Face of Mankind,53,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,39,0
301750,RADical ROACH Deluxe Edition,110,0
303390,Dead Bits,309,0
304050,Trove,184,0
304930,Unturned,148,0
306020,Bloons TD5,241,0
306040,The Howler,204,0
8600,RACE 07,65,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,18,0
224600,Defiance,0,0
307170,Borealis,45,0
307290,Velvet Sundown,56,0
307760,Zoo Park,5,0
227700,Firefall,0,0
310380,Fractured Space,10,0
9900,Star Trek Online,6,0
291480,Warface,34,0
312990,The Expendabros,20,0
227940,Heroes & Generals,172,0
314020,Morphopolis,68,0
274900,Murder Miners,239,0
222900,Dead Island: Epidemic,106,0
317360,Double Action: Boogaloo,22,0
313340,Mountain,98,0
226320,Marvel Heroes 2016,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,27,0
323370,TERA,44,0
327640,CaesarIA,0,0
331200,Grass Simulator,42,0
730,Counter-Strike: Global Offensive,36111,0
333930,Dirty Bomb,6,0
335240,Transformice,0,0
335330,Brick-Force,0,0
336510,Anno Online,7,0
339610,FreeStyle2: Street Basketball,8,0
342200,MechWarrior Online,0,0
316390,sZone-Online,8,0
346900,AdVenture Capitalist,59,0
347430,Frankenstein: Master of Death,202,0
349700,Aftermath,0,0
350020,The Gate,0,0
