item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,353,0
21640,FLOCK!,5,0
8190,Just Cause 2,89,0
105600,Terraria,1652,0
102600,Orcs Must Die!,670,0
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
201790,Orcs Must Die! 2,107,0
218640,Lucius,338,0
219890,Antichamber,385,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,1,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,256,0
218230,PlanetSide 2,511,0
230410,Warframe,137,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,501,0
286080,Thinking with Time Machine,262,0
223710,Cry of Fear,2,0
248570,Toribash,42,0
262410,World of Guns: Gun Disassembly,187,0
265630,Fistful of Frags,2808,0
271290,HAWKEN,213,0
241640,Haunted Memories,18,0
91310,Dead Island,1807,0
216250,Dead Island Riptide,307,0
10,Counter-Strike,0,0
20,Team Fortress Classic,22,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,236,0
60,Ricochet,1,0
70,Half-Life,41,0
80,Counter-Strike: Condition Zero,131,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,194,0
220,Half-Life 2,127,0
240,Counter-Strike: Source,65,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,472,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,745,0
550,Left 4 Dead 2,174,0
620,Portal 2,2477,0
730,Counter-Strike: Global Offensive,1853,0
223530,Left 4 Dead 2 Beta,0,0
253530,Fortress Forever,108,0
238910,Bionic Dues,0,0
257750,Bloody Trapland,170,0
221910,The Stanley Parable,180,0
266430,Anarchy Arcade,6,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
94400,Nidhogg,104,1
273110,Counter-Strike Nexon: Zombies,34,0
275490,Canyon Capers,0,0
225840,Sven Co-op,0,0
278360,A Story About My Uncle,481,0
278490,Aveyond 3-2: Gates of Night,0,0
285840,Enemy Mind,0,0
288160,The Room,168,0
290930,Half-Life 2: Update,134,0
292390,Realms of the Haunting,0,0
293180,Overcast - Walden and the Werewolf,0,0
293840,Cult of the Wind,0,0
296910,8BitBoy,0,0
298260,Only If,34,0
238460,BattleBlock Theater,148,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
95400,ibb & obb,165,0
304930,Unturned,4733,0
302380,Floating Point,152,0
307350,Nux,0,0
310370,The Way of Life Free Edition,0,0
310380,Fractured Space,11,0
215080,WAKFU,33,0
244630,NEOTOKYO°,0,0
315430,Polarity,70,0
222900,Dead Island: Epidemic,14,0
317400,Portal Stories: Mel,242,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1479,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
17580,Dystopia,0,0
333930,Dirty Bomb,12,0
340280,Cubot,36,0
341720,Among Ripples,4,0
338170,Ratz Instagib 2.0,141,0
346010,Besiege,269,0
346250,The Old Tree,11,0
349480,Modular Combat,239,0
355000,GlassWire,1148,0
355180,Codename CURE,47,0
355840,Survarium,9,0
356670,Spooky's Jump Scare Mansion,67,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,434,0
363970,Clicker Heroes,295,0
365300,Transmissions: Element 120,23,0
382240,Blood of Old,0,0
383150,Dead Island Definitive Edition,0,0
388490,One Way To Die: Steam Edition,1,0
57300,Amnesia: The Dark Descent,18,0
404770,SUPERFIGHT,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
417860,Emily is Away,6,0
418040,hocus,1,0
3700,Sniper Elite,0,0
3710,Judge Dredd: Dredd vs Death,0,0
3720,Evil Genius,0,0
3730,Aliens versus Predator Classic 2000,0,0
7020,Rogue Trooper,0,0
63380,Sniper Elite V2,11,0
227100,Sniper Elite: Nazi Zombie Army,382,0
238090,Sniper Elite 3,0,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
254820,Ground Control Anthology,0,0
254840,Ground Control II,0,0
254860,Lords of the Realm III,0,0
254880,MoonBase Commander,0,0
254920,Lords of the Realm,0,0
281940,Woolfe - The Red Hood Diaries,0,0
301640,Zombie Army Trilogy,0,0
397350,Lords of the Realm II,0,0
404040,Lords of Magic: Special Edition,0,0
432150,They Came From The Moon,0,0
438270,Learn Japanese To Survive - Hiragana Battle,0,0
244930,SNOW,13,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,5,0
467820,Zero G Arena,17,17
48000,LIMBO,203,57
491130,Red Trigger,36,0
442080,Riders of Icarus,0,0
319630,Life Is Strange™,0,0
