item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,29,0
80,Counter-Strike: Condition Zero,23,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,23098,0
320,Half-Life 2: Deathmatch,91,0
500,Left 4 Dead,2531,0
4560,Company of Heroes,246,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,414,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3700,Sniper Elite,804,0
12830,Operation Flashpoint: Dragon Rising,2962,0
550,Left 4 Dead 2,12127,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,490,0
28000,Kane & Lynch 2: Dog Days,306,0
55100,Homefront,6296,0
33910,Arma 2,1236,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
91310,Dead Island,3642,0
24240,PAYDAY: The Heist,735,0
72850,The Elder Scrolls V: Skyrim,3333,0
730,Counter-Strike: Global Offensive,61779,495
49520,Borderlands 2,7400,0
200710,Torchlight II,1435,0
219640,Chivalry: Medieval Warfare,31,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,3031,0
34870,Sniper Ghost Warrior 2,131,0
216250,Dead Island Riptide,274,0
107410,Arma 3,101,0
