item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,300,0
33930,Arma 2: Operation Arrowhead,605,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,7954,0
211420,Dark Souls: Prepare to Die Edition,6943,0
49520,Borderlands 2,6031,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,413,0
230410,Warframe,3826,0
236390,War Thunder,2842,0
241600,Rogue Legacy,1778,0
218620,PAYDAY 2,8156,0
252950,Rocket League,3611,419
107410,Arma 3,15979,0
213670,South Park™: The Stick of Truth™,798,0
261640,Borderlands: The Pre-Sequel,2357,0
221100,DayZ,701,0
236430,DARK SOULS™ II,8905,0
359320,Elite Dangerous,5492,0
374320,DARK SOULS III,3899,0
