item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,0,0
4000,Garry's Mod,823,0
12750,GRID,0,0
550,Left 4 Dead 2,728,20
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,0,0
105600,Terraria,3025,0
24240,PAYDAY: The Heist,0,0
71340,Sonic Generations,25,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,24,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,52,0
204300,Awesomenauts,592,0
204360,Castle Crashers,541,0
220700,RPG Maker VX Ace,0,0
99900,Spiral Knights,71,0
109600,Neverwinter,414,0
200210,Realm of the Mad God,33,0
207230,Archeblade,291,0
218230,PlanetSide 2,70,0
230410,Warframe,109,0
236390,War Thunder,165,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,595,0
209870,Blacklight: Retribution,454,0
237310,Elsword,321,0
239660,Soldier Front 2,2506,0
216150,MapleStory,46457,0
224260,No More Room in Hell,0,0
233450,Prison Architect,705,0
113020,Monaco,114,0
44350,GRID 2,0,0
72850,The Elder Scrolls V: Skyrim,4,0
241600,Rogue Legacy,14,0
231740,Knights of Pen and Paper +1,75,0
244810,Foul Play,35,0
207140,SpeedRunners,308,0
368730,No Time To Explain Remastered,0,0
241240,Contraption Maker,4,0
255220,GRID Autosport,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,165,0
238430,Contagion,136,0
264200,One Finger Death Punch,207,4
218640,Lucius,0,0
273110,Counter-Strike Nexon: Zombies,418,0
283680,Astebreed,71,0
291010,The Hat Man: Shadow Ward,0,0
291410,Duelyst,0,0
238460,BattleBlock Theater,463,0
301520,Robocraft,7,0
63700,BIT.TRIP BEAT,5,0
63710,BIT.TRIP RUNNER,87,0
205060,BIT.TRIP CORE,0,0
205070,BIT.TRIP VOID,11,0
205080,BIT.TRIP FATE,0,0
205090,BIT.TRIP FLUX,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,40,0
304050,Trove,2,0
304930,Unturned,17,0
8980,Borderlands,0,0
49520,Borderlands 2,117,117
6880,Just Cause,0,0
8190,Just Cause 2,43,0
45760,Ultra Street Fighter IV,284,0
323370,TERA,633,0
323580,Jotun,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,134,0
730,Counter-Strike: Global Offensive,62558,47
333930,Dirty Bomb,0,0
346120,Boring Man - Online Tactical Stickman Combat,84,0
346900,AdVenture Capitalist,627,0
359800,Copa Petrobras de Marcas,18,0
303390,Dead Bits,0,0
363970,Clicker Heroes,153,0
370100,Uncrowded,0,0
382490,Relic Hunters Zero,2,0
384500,Zombie Party,82,0
291550,Brawlhalla,1410,0
399670,Game Corp DX,148,0
402840,Crusaders of the Lost Idols,197,0
418070,Turbo Pug,0,0
421810,OH! RPG!,15,0
427520,Factorio,232,0
433350,BlackShot: Mercenary Warfare FPS,55,0
466170,Idling to Rule the Gods,449,0
491130,Red Trigger,4,0
