item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1591,0
12210,Grand Theft Auto IV,376,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,5454,0
104900,ORION: Prelude,35,0
205910,Tiny and Big: Grandpa's Leftovers,249,0
211420,Dark Souls: Prepare to Die Edition,6556,0
730,Counter-Strike: Global Offensive,2903,0
209080,Guns of Icarus Online,600,0
42160,War of the Roses,1070,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,711,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,1754,0
322330,Don't Starve Together,0,0
99900,Spiral Knights,62,0
200210,Realm of the Mad God,15,0
208090,Loadout,615,0
218230,PlanetSide 2,1192,0
107400,Arma 2: Free,114,0
265630,Fistful of Frags,3371,0
220200,Kerbal Space Program,470,0
239350,Spelunky,72,0
252490,Rust,2143,0
49520,Borderlands 2,3470,0
255920,The 7th Guest,2,0
550,Left 4 Dead 2,114,0
223530,Left 4 Dead 2 Beta,0,0
236430,DARK SOULS™ II,11646,0
65790,Arma: Cold War Assault,0,0
222900,Dead Island: Epidemic,14,0
317360,Double Action: Boogaloo,144,0
335300,DARK SOULS™ II: Scholar of the First Sin,5678,0
377160,Fallout 4,3239,0
22370,Fallout 3 - Game of the Year Edition,156,0
22380,Fallout: New Vegas,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
