item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2018,0
320,Half-Life 2: Deathmatch,74,0
340,Half-Life 2: Lost Coast,19,0
20,Team Fortress Classic,12,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,651,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,36,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,393,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,647,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,1502,0
42710,Call of Duty: Black Ops - Multiplayer,6457,0
400,Portal,804,0
620,Portal 2,1849,0
105600,Terraria,3305,0
1250,Killing Floor,2202,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
9500,Gish,0,0
42680,Call of Duty: Modern Warfare 3,337,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5577,0
34270,SEGA Mega Drive & Genesis Classics,134,0
111800,Blocks That Matter,104,0
113200,The Binding of Isaac,174,0
6120,Shank,61,0
40800,Super Meat Boy,484,0
63710,BIT.TRIP RUNNER,598,0
94200,Jamestown,0,0
99700,NightSky,140,0
41800,Gratuitous Space Battles,248,0
200900,Cave Story+,0,0
18700,And Yet It Moves,41,0
26500,Cogs,36,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,7,0
70300,VVVVVV,13,0
108710,Alan Wake,203,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,0,0
48000,LIMBO,223,0
57300,Amnesia: The Dark Descent,813,0
204060,Superbrothers: Sword & Sworcery EP,0,0
42910,Magicka,619,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,111,0
730,Counter-Strike: Global Offensive,39170,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,66,0
224540,Ace of Spades,481,0
212480,Sonic & All-Stars Racing Transformed,65,0
219890,Antichamber,594,0
200210,Realm of the Mad God,6493,0
256410,Might & Magic: Duel of Champions,682,0
41070,Serious Sam 3: BFE,2124,0
200330,Serious Sam 3 Bonus Content,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250760,Shovel Knight,585,0
201810,Wolfenstein: The New Order,1805,0
287390,Metro: Last Light Redux,221,0
286690,Metro 2033 Redux,1636,0
297120,Heavy Bullets,457,0
250900,The Binding of Isaac: Rebirth,6116,0
341800,Keep Talking and Nobody Explodes,392,0
8980,Borderlands,1148,0
49520,Borderlands 2,0,0
253030,Race The Sun,0,0
