item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,463,0
105600,Terraria,6527,0
237310,Elsword,43175,0
265630,Fistful of Frags,17,0
286100,You Have to Win the Game,3,0
216150,MapleStory,1593,0
207140,SpeedRunners,48,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,169,0
263300,BlazBlue: Calamity Trigger,190,0
264140,Pixel Piracy,1196,0
211820,Starbound,450,0
367540,Starbound - Unstable,0,0
267980,Hostile Waters: Antaeus Rising,0,0
282800,100% Orange Juice,1082,0
304270,Grand Chase,0,0
304930,Unturned,1631,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,15724,0
322330,Don't Starve Together,269,0
349720,Audition Online,11,0
