item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3990,0
17390,Spore,120,0
1250,Killing Floor,3270,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10680,Aliens vs. Predator,2032,0
43110,Metro 2033,358,0
70000,Dino D-Day,1,0
91200,Anomaly Warzone Earth,39,0
105600,Terraria,3780,0
42680,Call of Duty: Modern Warfare 3,968,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,524,0
55230,Saints Row: The Third,2892,90
204340,Serious Sam 2,94,0
104900,ORION: Prelude,87,0
91310,Dead Island,1167,0
204300,Awesomenauts,783,0
1930,Two Worlds: Epic Edition,0,0
109600,Neverwinter,0,0
208090,Loadout,535,0
230410,Warframe,542,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,963,0
223710,Cry of Fear,16,0
237310,Elsword,1239,0
242720,GunZ 2: The Second Duel,306,0
271290,HAWKEN,12,0
224260,No More Room in Hell,991,0
241640,Haunted Memories,35,0
253710,theHunter,0,0
8870,BioShock Infinite,1310,0
227480,God Mode,61,0
219740,Don't Starve,135,0
322330,Don't Starve Together,160,0
238170,Afterfall InSanity - Dirty Arena Edition,33,0
233250,Planetary Annihilation,1074,0
207140,SpeedRunners,1773,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,17351,969
206420,Saints Row IV,5805,1
252490,Rust,232,0
253430,CastleMiner Z,9,0
208610,Skullgirls ∞Endless Beta∞,2,0
245170,Skullgirls,153,0
253900,Knights and Merchants,14,0
253980,Enclave,0,0
8850,BioShock 2,260,0
409720,BioShock 2 Remastered,0,0
238430,Contagion,511,0
266490,Lili: Child of Geos,54,0
550,Left 4 Dead 2,4932,1
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,9,0
239160,Thief,1788,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
283290,Nosferatu: The Wrath of Malachi,48,0
284950,Pixel Puzzles: Japan,66,0
287100,Chaos Domain,0,0
287390,Metro: Last Light Redux,1076,0
222900,Dead Island: Epidemic,62,0
301910,Saints Row: Gat out of Hell,694,0
65790,Arma: Cold War Assault,3,0
302830,BLOCKADE 3D,106,0
304050,Trove,11510,0
304930,Unturned,3689,0
305280,Cakewalk Loop Manager,1,0
307070,Memories of a Vagabond,0,0
307230,"I, Zombie",11,0
310450,Steel & Steam: Episode 1,0,0
268420,Aura Kingdom,1,0
317410,Color Symphony,15,0
323370,TERA,1408,0
239140,Dying Light,5675,0
238320,Outlast,789,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,694,0
329380,Stealth Inc 2,0,0
730,Counter-Strike: Global Offensive,1597,61
305620,The Long Dark,20,0
333930,Dirty Bomb,0,0
338000,Echoes+,5,0
351640,Eternal Senia,270,0
356670,Spooky's Jump Scare Mansion,64,0
232090,Killing Floor 2,3075,0
232150,Killing Floor 2 - SDK,0,0
366760,Adorables,0,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,18,0
341500,Camera Obscura,48,0
373330,All Is Dust,21,0
257400,Fuse,2,0
378100,Nyctophobia,0,0
381210,Dead by Daylight,1698,0
386360,SMITE,0,0
352460,Dead Realm,20,0
382490,Relic Hunters Zero,27,0
395980,Break Into Zatwor,0,0
247730,Nether,40,0
418340,RWBY: Grimm Eclipse,399,0
432150,They Came From The Moon,2,0
424280,Iron Snout,0,0
444560,Agent Origins: Escape,9,0
214850,GameMaker: Studio,2,0
48000,LIMBO,0,0
273350,Evolve Stage 2,603,89
319630,Life Is Strange™,250,1
