item_id,item_name,playtime_forever,playtime_2weeks
34030,Napoleon: Total War,9291,0
35140,Batman: Arkham Asylum GOTY Edition,1010,0
107100,Bastion,615,0
220,Half-Life 2,1054,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,286,0
400,Portal,0,0
420,Half-Life 2: Episode Two,589,0
17460,Mass Effect,1243,0
24980,Mass Effect 2,43,0
200260,Batman: Arkham City GOTY,1040,0
4920,Natural Selection 2,0,0
33910,Arma 2,37,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
200710,Torchlight II,842,0
224540,Ace of Spades,464,0
620,Portal 2,230,0
91310,Dead Island,707,0
211400,Deadlight,347,0
4000,Garry's Mod,378,0
34330,Total War: SHOGUN 2,5888,0
18500,Defense Grid: The Awakening,293,0
105600,Terraria,476,0
207610,The Walking Dead,0,0
47400,Stronghold 3,288,0
50300,Spec Ops: The Line,1055,0
42160,War of the Roses,30,0
206980,War of the Roses Balance Beta,0,0
203630,Warlock - Master of the Arcane,0,0
218130,Dungeonland,44,0
202270,Leviathan: Warships,0,0
204080,The Showdown Effect,0,0
25800,Europa Universalis III,61,0
42910,Magicka,61,0
203770,Crusader Kings II,0,0
35720,Trine 2,23,0
214560,Mark of the Ninja,6,0
214550,Eets Munchies,57,0
225260,Brütal Legend,28,0
212680,FTL: Faster Than Light,63,0
224760,FEZ,48,0
214950,Total War: ROME II - Emperor Edition,24003,0
239030,"Papers, Please",1517,0
211420,Dark Souls: Prepare to Die Edition,592,0
17300,Crysis,7,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
221910,The Stanley Parable,360,0
7670,BioShock,1071,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
209000,Batman™: Arkham Origins,1284,0
209160,Call of Duty: Ghosts,400,0
209170,Call of Duty: Ghosts - Multiplayer,103,0
202170,Sleeping Dogs™,2346,0
550,Left 4 Dead 2,127,0
223530,Left 4 Dead 2 Beta,0,0
108710,Alan Wake,708,0
55230,Saints Row: The Third,1594,0
8870,BioShock Infinite,133,0
201810,Wolfenstein: The New Order,1875,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,20,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,509,0
241540,State of Decay,2370,0
250180,METAL SLUG 3,86,0
43160,Metro: Last Light,0,0
306660,Ultimate General: Gettysburg,8415,0
211600,Thief Gold,0,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,0,0
35000,Mini Ninjas,0,0
242980,Daikatana,0,0
242940,Anachronox,0,0
258180,Deus Ex: The Fall,0,0
6870,Battlestations: Midway,0,0
203140,Hitman: Absolution,991,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
8190,Just Cause 2,2361,0
6910,Deus Ex: Game of the Year Edition,0,0
35130,Lara Croft and the Guardian of Light,0,0
28000,Kane & Lynch 2: Dog Days,0,0
6860,Hitman: Blood Money,33,0
6880,Just Cause,0,0
247430,Hitman: Contracts,0,0
23310,The Last Remnant,0,0
47410,Stronghold Kingdoms,67,0
99900,Spiral Knights,0,0
24240,PAYDAY: The Heist,0,0
216250,Dead Island Riptide,0,0
223470,POSTAL 2,71,0
208480,Assassin's Creed® III,1343,0
17390,Spore,602,0
43110,Metro 2033,298,0
238320,Outlast,0,0
233720,Surgeon Simulator,31,0
219740,Don't Starve,220,0
322330,Don't Starve Together,0,0
204100,Max Payne 3,548,0
316790,Grim Fandango Remastered,111,0
227940,Heroes & Generals,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
208650,Batman™: Arkham Knight,2003,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
297490,Spy Chameleon - RGB Agent,0,0
206420,Saints Row IV,860,0
282440,Quake Live,8,0
377160,Fallout 4,6924,0
72850,The Elder Scrolls V: Skyrim,1161,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
214490,Alien: Isolation,38,0
8980,Borderlands,0,0
49520,Borderlands 2,3012,0
234140,Mad Max,2214,0
261640,Borderlands: The Pre-Sequel,1789,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,10,0
302510,Ryse: Son of Rome,396,0
298110,Far Cry 4,1306,0
417860,Emily is Away,48,0
391540,Undertale,76,0
292030,The Witcher 3: Wild Hunt,5898,0
325610,Total War: ATTILA,1729,0
63380,Sniper Elite V2,825,0
242050,Assassin's Creed IV Black Flag,2654,605
301910,Saints Row: Gat out of Hell,0,0
238090,Sniper Elite 3,1057,0
