item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,179,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,21166,0
222520,Champions of Regnum,0,0
248570,Toribash,33,0
250420,8BitMMO,27,0
226320,Marvel Heroes 2016,31,0
253980,Enclave,16,0
295710,Darkwind: War on Wheels,1,0
304050,Trove,71,71
304930,Unturned,427,0
372800,RPG MO,10,0
380840,Teeworlds,2,0
386360,SMITE,0,0
291550,Brawlhalla,188,73
394380,BattleStick,3,0
404410,Endless Sky,52,0
280790,Creativerse,96,0
461560,Mandagon,2,2
492800,Shonen Idle Z,70,0
496920,Moirai,5,5
