item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,159,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,40051,444
6860,Hitman: Blood Money,1068,0
500,Left 4 Dead,44,0
9480,Saints Row 2,952,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,251,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,192,0
12220,Grand Theft Auto: Episodes from Liberty City,7,0
8930,Sid Meier's Civilization V,5264,40
39800,Nation Red,855,0
31280,Poker Night at the Inventory,546,0
105600,Terraria,7911,0
92100,DETOUR,41,0
42680,Call of Duty: Modern Warfare 3,4364,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11767,291
55230,Saints Row: The Third,6763,0
205790,Dota 2 Test,22,0
96400,Shoot Many Robots,603,0
200710,Torchlight II,0,0
104900,ORION: Prelude,352,0
211580,Wanderlust: Rebirth,421,0
220860,McPixel,206,0
203140,Hitman: Absolution,3600,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,8032,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,0,0
36620,Forsaken World ,0,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,2640,0
107900,War Inc. Battlezone,1,0
109400,MicroVolts Surge,427,0
113400,APB Reloaded,164,0
200210,Realm of the Mad God,336,0
201230,EverQuest II,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,431,0
208030,Moon Breakers,295,0
208090,Loadout,400,0
212070,Star Conflict,1,0
212800,Super Crate Box,32,0
213650,Dwarfs F2P,161,0
218230,PlanetSide 2,853,0
218310,Frontline Tactics,12,0
221080,District 187,1829,0
224320,Uncharted Waters Online,0,0
230410,Warframe,2429,0
236390,War Thunder,79,0
238260,Pinball Arcade,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,27,0
39000,Moonbase Alpha,113,0
206480,Dungeons & Dragons Online®,32,0
209870,Blacklight: Retribution,46,0
214420,Gear Up,0,0
248570,Toribash,9,0
250420,8BitMMO,39,0
262410,World of Guns: Gun Disassembly,239,0
265630,Fistful of Frags,515,0
269390,Dethroned!,30,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,0,0
42160,War of the Roses,42,0
202090,Magicka: Wizard Wars,16,0
206500,AirMech,1549,0
224260,No More Room in Hell,10,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,858,0
253710,theHunter,24,0
256410,Might & Magic: Duel of Champions,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
263540,Villagers and Heroes,0,0
227100,Sniper Elite: Nazi Zombie Army,450,0
233450,Prison Architect,1573,36
234710,Poker Night 2,120,0
72850,The Elder Scrolls V: Skyrim,4695,0
91310,Dead Island,1200,0
216250,Dead Island Riptide,52,0
218820,Mercenary Kings,173,0
239030,"Papers, Please",105,0
218620,PAYDAY 2,1794,0
206420,Saints Row IV,8024,0
251570,7 Days to Die,162,0
205100,Dishonored,1404,103
209160,Call of Duty: Ghosts,418,0
209170,Call of Duty: Ghosts - Multiplayer,43,0
213670,South Park™: The Stick of Truth™,682,0
257710,Max Gentlemen,0,0
243470,Watch_Dogs,3208,0
260410,Get Off My Lawn!,56,0
260430,The Four Kings Casino and Slots,314,0
264360,La Tale,0,0
248820,Risk of Rain,536,0
266430,Anarchy Arcade,33,0
257750,Bloody Trapland,700,0
228940,Carnage Racing,217,0
211820,Starbound,2643,0
367540,Starbound - Unstable,1,0
221100,DayZ,98,0
225840,Sven Co-op,36,0
250180,METAL SLUG 3,369,0
274190,Broforce,302,0
293260,Card Hunter,533,0
286160,Tabletop Simulator,982,0
298630,The Escapists,1437,0
238460,BattleBlock Theater,1089,0
301520,Robocraft,39,0
301910,Saints Row: Gat out of Hell,1005,0
302590,Of Guards And Thieves,1171,0
95400,ibb & obb,160,0
304050,Trove,5561,222
304930,Unturned,7869,48
63380,Sniper Elite V2,1348,0
302380,Floating Point,0,0
307290,Velvet Sundown,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
312990,The Expendabros,267,0
9880,Champions Online,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,48,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
301970,Screencheat,943,0
317360,Double Action: Boogaloo,0,0
296470,Mount Your Friends,375,0
297210,Famaze,0,0
322500,SUPERHOT,210,0
241930,Middle-earth: Shadow of Mordor,3035,0
312610,METAL SLUG X,61,0
280790,Creativerse,1435,0
17570,"Pirates, Vikings, & Knights II",0,0
331470,Everlasting Summer,0,0
298110,Far Cry 4,3641,0
333930,Dirty Bomb,126,0
334230,Town of Salem,725,0
335240,Transformice,0,0
335330,Brick-Force,67,0
336670,HIT,0,0
322330,Don't Starve Together,3310,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,0,0
340540,TDP4:Team Battle,0,0
342570,HIS (Heroes In the Sky),0,0
316390,sZone-Online,22,0
346120,Boring Man - Online Tactical Stickman Combat,40,0
346900,AdVenture Capitalist,1131,0
342480,Gunscape,0,0
349480,Modular Combat,0,0
349700,Aftermath,14,0
353360,how do you Do It?,0,0
355070,TDP5 Arena 3D,0,0
355180,Codename CURE,162,0
355840,Survarium,0,0
356570,Party Hard,697,73
356670,Spooky's Jump Scare Mansion,158,0
