item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,19,0
4550,Titan Quest: Immortal Throne,1510,0
475150,Titan Quest Anniversary Edition,0,0
320,Half-Life 2: Deathmatch,387,0
340,Half-Life 2: Lost Coast,0,0
24790,Command and Conquer 3: Tiberium Wars,85,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,116,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,142,0
42960,Victoria II,0,0
40800,Super Meat Boy,191,0
15700,Oddworld: Abe's Oddysee,28,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,55,0
15750,Oddworld: Stranger's Wrath HD,0,0
620,Portal 2,3269,0
57690,Tropico 4,158,0
113200,The Binding of Isaac,2371,0
202710,Demigod,782,0
105450,Age of Empires® III: Complete Collection,4550,0
203770,Crusader Kings II,430,0
22380,Fallout: New Vegas,4068,0
203810,Dear Esther,50,0
207610,The Walking Dead,792,0
3900,Sid Meier's Civilization IV,1458,0
3910,Sid Meier's Civilization III: Complete,243,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,12772,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
206440,To the Moon,388,0
211420,Dark Souls: Prepare to Die Edition,271,0
204300,Awesomenauts,216,0
98800,Dungeons of Dredmor,21,0
212680,FTL: Faster Than Light,5086,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,92,0
17460,Mass Effect,105,0
24980,Mass Effect 2,0,0
202130,Impire,0,0
221380,Age of Empires II: HD Edition,9968,0
11020,TrackMania Nations Forever,0,0
109600,Neverwinter,0,0
207230,Archeblade,0,0
218230,PlanetSide 2,223,0
230410,Warframe,0,0
286080,Thinking with Time Machine,20,0
248570,Toribash,1835,0
233450,Prison Architect,732,0
220200,Kerbal Space Program,5131,0
248820,Risk of Rain,665,0
550,Left 4 Dead 2,177,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
282070,This War of Mine,2218,0
219740,Don't Starve,1904,0
322330,Don't Starve Together,0,0
213850,Magic 2014 ,135,0
296490,GemCraft - Chasing Shadows,1863,0
298260,Only If,0,0
300040,Divine Souls,0,0
301520,Robocraft,17,0
63380,Sniper Elite V2,173,0
310370,The Way of Life Free Edition,10,0
296470,Mount Your Friends,516,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,200,0
730,Counter-Strike: Global Offensive,59,0
319630,Life Is Strange™,1625,0
346010,Besiege,300,0
312530,Duck Game,1053,0
252950,Rocket League,394,0
57300,Amnesia: The Dark Descent,0,0
438140,Star Realms,53,53
468530,A Date in the Park,0,0
