item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,643,0
2280,The Ultimate DOOM,13,0
2290,Final DOOM,2,0
2300,DOOM II: Hell on Earth,10,0
9050,DOOM 3,63,0
9070,DOOM 3: Resurrection of Evil,64,0
9160,Master Levels for DOOM II,1,0
12140,Max Payne,114,0
12150,Max Payne 2: The Fall of Max Payne,11,0
22120,Penumbra: Black Plague,91,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,482,0
29800,Caster,0,0
11330,Obulis,10,0
1250,Killing Floor,1962,0
35420,Killing Floor Mod: Defence Alliance 2,43,0
1930,Two Worlds: Epic Edition,0,0
22330,The Elder Scrolls IV: Oblivion ,77,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11,0
550,Left 4 Dead 2,7385,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,293,0
22370,Fallout 3 - Game of the Year Edition,412,0
38700,Toki Tori,9,0
8190,Just Cause 2,1650,0
33910,Arma 2,591,0
33930,Arma 2: Operation Arrowhead,2576,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,904,0
42700,Call of Duty: Black Ops,1183,0
42710,Call of Duty: Black Ops - Multiplayer,57,0
8980,Borderlands,4518,0
12210,Grand Theft Auto IV,484,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,1,0
42910,Magicka,872,0
91600,Sanctum,14,0
620,Portal 2,0,0
95300,Capsized,278,0
105600,Terraria,41084,0
107300,Breath of Death VII ,34,0
107310,Cthulhu Saves the World ,9,0
48000,LIMBO,123,0
40800,Super Meat Boy,862,0
91310,Dead Island,1041,0
42680,Call of Duty: Modern Warfare 3,205,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8056,0
113200,The Binding of Isaac,1243,0
72850,The Elder Scrolls V: Skyrim,5615,0
65800,Dungeon Defenders,6778,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,0,0
35720,Trine 2,1073,0
96400,Shoot Many Robots,1702,0
22380,Fallout: New Vegas,3405,0
22100,Mount & Blade,609,0
48700,Mount & Blade: Warband,3006,0
48720,Mount & Blade: With Fire and Sword,0,0
209830,Lone Survivor: The Director's Cut,75,0
34270,SEGA Mega Drive & Genesis Classics,4,0
206610,3SwitcheD,0,0
104900,ORION: Prelude,0,0
12810,Overlord II,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,728,0
206440,To the Moon,295,0
214340,Deponia,0,0
211580,Wanderlust: Rebirth,1234,0
730,Counter-Strike: Global Offensive,883,0
215280,The Secret World,455,0
49520,Borderlands 2,9417,0
205100,Dishonored,376,0
11450,Overlord,0,0
215670,Home,12,0
204300,Awesomenauts,451,0
212680,FTL: Faster Than Light,682,0
219740,Don't Starve,331,0
322330,Don't Starve Together,60,0
63380,Sniper Elite V2,380,0
214360,Tower Wars,10,0
234740,Tower Wars Editor,0,0
202970,Call of Duty: Black Ops II,43,0
202990,Call of Duty: Black Ops II - Multiplayer,4808,0
212910,Call of Duty: Black Ops II - Zombies,428,0
217690,Anna - Extended Edition,685,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,675,0
35460,The Ball,20,0
35480,Dwarfs!?,7,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
209670,Cortex Command,33,0
219150,Hotline Miami,0,0
214560,Mark of the Ninja,647,0
208200,DOOM 3: BFG Edition,156,0
219640,Chivalry: Medieval Warfare,67,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,512,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,16,0
55230,Saints Row: The Third,2552,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,31,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
222980,Dead Pixels,123,0
224540,Ace of Spades,1624,0
13520,Far Cry,0,0
