item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1003,0
4000,Garry's Mod,4828,0
400,Portal,281,0
23310,The Last Remnant,34,0
35700,Trine,59,0
57300,Amnesia: The Dark Descent,84,0
99810,Bulletstorm,110,0
620,Portal 2,932,0
105600,Terraria,980,0
65800,Dungeon Defenders,9,0
9200,RAGE,441,29
55230,Saints Row: The Third,2822,0
204030,Fable - The Lost Chapters,79,0
91310,Dead Island,373,0
7670,BioShock,132,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
204300,Awesomenauts,355,0
205790,Dota 2 Test,0,0
223390,Forge,43,0
233720,Surgeon Simulator,238,0
35720,Trine 2,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
263620,Mitsurugi Kamui Hikae,90,0
304930,Unturned,996,0
8980,Borderlands,0,0
49520,Borderlands 2,14,0
333930,Dirty Bomb,0,0
365050,Escape,21,0
291550,Brawlhalla,62,0
413150,Stardew Valley,11513,0
