item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,12,0
240,Counter-Strike: Source,172,0
4000,Garry's Mod,143,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",273,0
15620,"Warhammer® 40,000™: Dawn of War® II",36,0
20900,The Witcher: Enhanced Edition,0,0
620,Portal 2,928,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,8,0
72850,The Elder Scrolls V: Skyrim,1786,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,3067,0
730,Counter-Strike: Global Offensive,637,0
219640,Chivalry: Medieval Warfare,3427,0
232210,Patch testing for Chivalry,213,0
219890,Antichamber,222,0
47410,Stronghold Kingdoms,8,0
212500,The Lord of the Rings Online™,70,0
218230,PlanetSide 2,7,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
235400,King’s Bounty: Legions,0,0
250420,8BitMMO,68,0
271290,HAWKEN,0,0
221380,Age of Empires II: HD Edition,4175,0
242760,The Forest,756,0
242920,Banished,852,0
221910,The Stanley Parable,591,0
221100,DayZ,877,0
317400,Portal Stories: Mel,117,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",22,0
