item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,31,0
240,Counter-Strike: Source,6788,0
280,Half-Life: Source,20,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,4,0
60,Ricochet,3,0
20,Team Fortress Classic,138,0
50,Half-Life: Opposing Force,1726,0
70,Half-Life,239,0
130,Half-Life: Blue Shift,82,0
1300,SiN Episodes: Emergence,58,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
1900,Earth 2160,9,0
380,Half-Life 2: Episode One,76,0
4000,Garry's Mod,11,0
2600,Vampire: The Masquerade - Bloodlines,2893,0
6310,The Longest Journey,0,0
8000,Tomb Raider: Anniversary,0,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,85,0
2200,Quake III Arena,225,0
2310,Quake,98,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,48,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,1,0
420,Half-Life 2: Episode Two,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,438,0
13240,Unreal Tournament: Game of the Year Edition,72,0
13250,Unreal Gold,0,0
15700,Oddworld: Abe's Oddysee,119,0
15710,Oddworld: Abe's Exoddus,321,0
8140,Tomb Raider: Underworld,204,0
3710,Judge Dredd: Dredd vs Death,432,0
25850,Elven Legacy,50,0
1250,Killing Floor,313,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
16720,Velvet Assassin,53,0
9870,Ghostbusters: The Video Game,55,0
6060,STAR WARS™ Battlefront™ II,795,0
6000,STAR WARS™ Republic Commando,759,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,115,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,9,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,238,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,243,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,150,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,492,0
43110,Metro 2033,38,0
8190,Just Cause 2,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1044,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,17,0
12210,Grand Theft Auto IV,2128,0
12220,Grand Theft Auto: Episodes from Liberty City,1750,0
31280,Poker Night at the Inventory,184,0
38720,RUSH,122,0
2760,Neverwinter Nights 2: Platinum,1901,0
42910,Magicka,352,0
63200,Monday Night Combat,720,0
34270,SEGA Mega Drive & Genesis Classics,42,0
92000,Hydrophobia: Prophecy,243,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,29152,645
28050,Deus Ex: Human Revolution,850,0
38740,EDGE,10,0
