item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27306,0
6880,Just Cause,432,0
10090,Call of Duty: World at War,850,0
17410,Mirror's Edge,335,0
8930,Sid Meier's Civilization V,588,0
92100,DETOUR,0,0
620,Portal 2,1588,0
104200,BEEP,0,0
105600,Terraria,10627,0
57900,Duke Nukem Forever,16,0
72850,The Elder Scrolls V: Skyrim,3271,0
67370,The Darkness II,206,0
22380,Fallout: New Vegas,2208,0
730,Counter-Strike: Global Offensive,39031,424
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1370,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,114,0
34330,Total War: SHOGUN 2,365,0
219890,Antichamber,207,0
107900,War Inc. Battlezone,11,0
218230,PlanetSide 2,1065,0
230410,Warframe,1788,0
209870,Blacklight: Retribution,554,0
214420,Gear Up,115,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,789,0
224260,No More Room in Hell,457,0
203160,Tomb Raider,435,0
233470,Evoland,448,0
113020,Monaco,393,0
233270,Far Cry® 3 Blood Dragon,445,0
244850,Space Engineers,286,0
241320,Ittle Dew,735,0
8190,Just Cause 2,532,0
218620,PAYDAY 2,10970,0
207140,SpeedRunners,289,0
251570,7 Days to Die,691,0
252490,Rust,4037,0
252950,Rocket League,1812,0
107410,Arma 3,2365,0
209160,Call of Duty: Ghosts,559,0
209170,Call of Duty: Ghosts - Multiplayer,797,0
257710,Max Gentlemen,21,0
94400,Nidhogg,100,0
261180,Lethal League,23,0
263980,Out There Somewhere,13,0
211820,Starbound,6585,0
367540,Starbound - Unstable,3,0
221100,DayZ,2197,0
268240,Mechanic Escape,13,0
550,Left 4 Dead 2,2382,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,5208,0
222880,Insurgency,809,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,161,0
201810,Wolfenstein: The New Order,752,0
295110,H1Z1: Just Survive,1168,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,417,0
439700,H1Z1: King of the Kill Test Server,0,0
295690,PARTICLE MACE,5,0
237930,Transistor,380,0
214190,Minimum,435,0
301520,Robocraft,1273,0
302830,BLOCKADE 3D,592,0
303210,The Beginner's Guide,79,0
304930,Unturned,1414,0
305620,The Long Dark,257,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,19,0
311690,Enter the Gungeon,391,0
313120,Stranded Deep,373,0
227940,Heroes & Generals,13,0
317360,Double Action: Boogaloo,25,0
317400,Portal Stories: Mel,284,0
205020,Lumino City,247,0
296470,Mount Your Friends,234,0
293500,Amazing World,79,0
323370,TERA,1412,0
274940,Depth,201,0
334230,Town of Salem,218,7
335330,Brick-Force,25,0
219740,Don't Starve,0,0
322330,Don't Starve Together,137,0
242680,Nuclear Throne,246,0
341310,Greyfox,0,0
341500,Camera Obscura,0,0
344760,Reign Of Kings,3027,0
344910,Sun Blast,0,0
346010,Besiege,53,0
297130,Titan Souls,360,0
355150,Gravilon,0,0
355180,Codename CURE,0,0
360740,Downwell,53,0
369580,NotGTAV,29,0
370510,Marble Mayhem: Fragile Ball,0,0
292030,The Witcher 3: Wild Hunt,784,0
377160,Fallout 4,1362,0
8980,Borderlands,384,0
382120,Journey To The Center Of The Earth,0,0
385520,NotGTAV: The Kickstarter Avoidance Album,0,0
291550,Brawlhalla,185,0
397500,Labyronia RPG 2,0,0
400040,ShareX,1,0
409510,Genesis Online,31,0
416080,God Game : The Odyssey,0,0
416690,Oh...Sir!,10,0
415880,Disc Jam,0,0
422970,Devil Daggers,46,0
244930,SNOW,825,0
437220,The Culling,1671,0
214850,GameMaker: Studio,336,0
