item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,1102,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,9,0
220,Half-Life 2,708,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,52,0
420,Half-Life 2: Episode Two,411,0
15200,Silent Hunter: Wolves of the Pacific,1317,0
17460,Mass Effect,1381,0
57300,Amnesia: The Dark Descent,995,0
22380,Fallout: New Vegas,3085,0
12210,Grand Theft Auto IV,1477,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,257,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
72850,The Elder Scrolls V: Skyrim,1978,0
2400,The Ship,42,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,141,0
200260,Batman: Arkham City GOTY,42,0
212680,FTL: Faster Than Light,2044,0
730,Counter-Strike: Global Offensive,58,0
206440,To the Moon,34,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2041,0
232210,Patch testing for Chivalry,0,0
220700,RPG Maker VX Ace,0,0
238960,Path of Exile,118,0
265630,Fistful of Frags,0,0
8870,BioShock Infinite,787,0
244850,Space Engineers,432,0
218620,PAYDAY 2,5848,0
239200,Amnesia: A Machine for Pigs,109,0
107410,Arma 3,1318,0
227300,Euro Truck Simulator 2,306,0
266840,Age of Mythology: Extended Edition,1404,0
235900,RPG Maker XP,0,0
278460,Skyborn,0,0
282440,Quake Live,0,0
285420,Deadly Sin 2,0,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
292230,Game Character Hub,0,0
300540,Sweet Lily Dreams,0,0
286690,Metro 2033 Redux,576,0
287390,Metro: Last Light Redux,1,0
304930,Unturned,125,0
