item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2788,0
4700,Medieval II: Total War,2092,0
22300,Fallout 3,1857,0
21660,Street Fighter IV,0,0
6060,STAR WARS™ Battlefront™ II,65,0
38400,Fallout,23,0
38410,Fallout 2,23,0
38420,Fallout Tactics,471,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20900,The Witcher: Enhanced Edition,382,0
10180,Call of Duty: Modern Warfare 2,167,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,28,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,77,0
12810,Overlord II,1,0
550,Left 4 Dead 2,2493,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
10500,Empire: Total War,1769,0
15620,"Warhammer® 40,000™: Dawn of War® II",106,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",111,0
8190,Just Cause 2,201,0
33220,Tom Clancy's Splinter Cell: Conviction,316,0
33910,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,954,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
45740,Dead Rising 2,290,0
22380,Fallout: New Vegas,3437,0
47810,Dragon Age: Origins - Ultimate Edition,579,0
58520,Blood Bowl: Legendary Edition,1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2007,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,10,0
105600,Terraria,94,0
24240,PAYDAY: The Heist,856,0
110800,L.A. Noire,676,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,2197,0
20540,Company of Heroes: Tales of Valor,440,0
228200,Company of Heroes (New Steam Version),107,0
204100,Max Payne 3,350,0
211420,Dark Souls: Prepare to Die Edition,90,0
35140,Batman: Arkham Asylum GOTY Edition,913,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
730,Counter-Strike: Global Offensive,6857,0
200260,Batman: Arkham City GOTY,1151,0
42160,War of the Roses,61,0
206980,War of the Roses Balance Beta,4,0
34330,Total War: SHOGUN 2,1248,0
219150,Hotline Miami,20,0
216890,Blood Bowl: Chaos Edition,68,0
200510,XCOM: Enemy Unknown,761,0
219640,Chivalry: Medieval Warfare,3639,0
232210,Patch testing for Chivalry,62,0
55230,Saints Row: The Third,2104,0
223470,POSTAL 2,315,0
226700,Infestation: Survivor Stories Classic,782,0
228280,Baldur's Gate: Enhanced Edition,31,0
203160,Tomb Raider,1095,0
208090,Loadout,156,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
239220,The Mighty Quest For Epic Loot,74,0
253710,theHunter,48,0
224580,Arma 2: DayZ Mod,237,0
233450,Prison Architect,417,0
113020,Monaco,247,0
204450,Call of Juarez Gunslinger,275,0
231430,Company of Heroes 2,336,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
72850,The Elder Scrolls V: Skyrim,254,0
242760,The Forest,313,0
242860,Verdun,122,0
91310,Dead Island,225,0
216250,Dead Island Riptide,135,0
214950,Total War: ROME II - Emperor Edition,852,0
207140,SpeedRunners,184,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,335,0
111900,Guardians of Middle-earth,55,0
242570,Space Hulk,14,0
252490,Rust,27,0
252950,Rocket League,149,0
205100,Dishonored,984,0
107410,Arma 3,304,0
241540,State of Decay,286,0
255480,NBA 2K14,391,0
257350,Baldur's Gate II: Enhanced Edition,0,0
213670,South Park™: The Stick of Truth™,1132,0
250400,How to Survive,54,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,127,0
105450,Age of Empires® III: Complete Collection,6,0
221380,Age of Empires II: HD Edition,162,0
263760,Turbo Dismount,17,0
108600,Project Zomboid,20,0
221100,DayZ,588,0
202170,Sleeping Dogs™,778,0
7670,BioShock,43,0
8850,BioShock 2,0,0
8870,BioShock Infinite,383,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,48,0
244450,Men of War: Assault Squad 2,2476,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,1049,1
22100,Mount & Blade,13,0
48700,Mount & Blade: Warband,333,0
48720,Mount & Blade: With Fire and Sword,258,0
239140,Dying Light,545,0
227100,Sniper Elite: Nazi Zombie Army,24,0
247910,Sniper Elite: Nazi Zombie Army 2,5,0
219740,Don't Starve,87,0
322330,Don't Starve Together,0,0
241930,Middle-earth: Shadow of Mordor,1656,0
222900,Dead Island: Epidemic,0,0
213850,Magic 2014 ,412,0
286690,Metro 2033 Redux,68,0
287390,Metro: Last Light Redux,149,0
65790,Arma: Cold War Assault,41,0
304930,Unturned,8,0
13520,Far Cry,15,0
19900,Far Cry 2,35,0
220240,Far Cry® 3,63,0
233270,Far Cry® 3 Blood Dragon,44,0
45760,Ultra Street Fighter IV,61,0
291480,Warface,20,0
227940,Heroes & Generals,126,0
316010,Magic Duels,0,0
318020,Act of Aggression,514,0
274940,Depth,107,0
330840,Game of Thrones - A Telltale Games Series,1039,0
298110,Far Cry 4,682,0
332800,Five Nights at Freddy's 2,26,0
292030,The Witcher 3: Wild Hunt,75,0
377160,Fallout 4,3327,0
271590,Grand Theft Auto V,2248,0
386360,SMITE,209,0
268500,XCOM 2,1084,0
438600,Soccer Manager,54,0
385730,WWE 2K16,3339,184
364360,Total War: WARHAMMER,2769,0
