item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,57,0
220,Half-Life 2,937,0
340,Half-Life 2: Lost Coast,37,0
240,Counter-Strike: Source,327,0
4000,Garry's Mod,182,0
4560,Company of Heroes,195,0
228200,Company of Heroes (New Steam Version),0,0
12140,Max Payne,41,0
22300,Fallout 3,531,0
550,Left 4 Dead 2,585,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,274,0
43110,Metro 2033,290,0
24780,SimCity 4 Deluxe,333,0
40800,Super Meat Boy,402,0
620,Portal 2,725,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,460,0
48000,LIMBO,331,0
108710,Alan Wake,332,0
7670,BioShock,450,0
409710,BioShock Remastered,0,0
730,Counter-Strike: Global Offensive,16077,0
212680,FTL: Faster Than Light,27,0
49520,Borderlands 2,1330,0
200710,Torchlight II,599,0
219150,Hotline Miami,307,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,768,0
220240,Far Cry® 3,1885,0
8870,BioShock Infinite,1742,0
218230,PlanetSide 2,68,0
209870,Blacklight: Retribution,219,0
224760,FEZ,27,0
218620,PAYDAY 2,17,0
377160,Fallout 4,1594,0
