item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1266,0
20510,S.T.A.L.K.E.R.: Clear Sky,34,0
20530,Red Faction,219,0
550,Left 4 Dead 2,4026,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,225,0
33930,Arma 2: Operation Arrowhead,82,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,125,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
57300,Amnesia: The Dark Descent,476,0
113200,The Binding of Isaac,948,0
208090,Loadout,0,0
236390,War Thunder,0,0
223710,Cry of Fear,0,0
239220,The Mighty Quest For Epic Loot,0,0
304050,Trove,0,0
302380,Floating Point,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
