item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,6042,0
34030,Napoleon: Total War,9112,0
43110,Metro 2033,0,0
105600,Terraria,425,0
102600,Orcs Must Die!,269,0
71340,Sonic Generations,0,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,4685,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",131,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",3624,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",995,0
42160,War of the Roses,3610,0
206980,War of the Roses Balance Beta,0,0
211160,Viking: Battle for Asgard,0,0
57690,Tropico 4,2779,2779
219950,NiGHTS into Dreams...,0,0
223630,AirBuccaneers,330,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
13140,America's Army 3,290,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,0,0
239220,The Mighty Quest For Epic Loot,50,0
8930,Sid Meier's Civilization V,35992,0
212480,Sonic & All-Stars Racing Transformed,8,0
273110,Counter-Strike Nexon: Zombies,0,0
285160,LEGO® The Hobbit™,485,0
231430,Company of Heroes 2,2,0
291480,Warface,0,0
227940,Heroes & Generals,3824,0
10,Counter-Strike,25,0
80,Counter-Strike: Condition Zero,133,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3,0
730,Counter-Strike: Global Offensive,1367,0
