item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,319,0
550,Left 4 Dead 2,540,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,1710,0
409710,BioShock Remastered,0,0
45740,Dead Rising 2,0,0
40800,Super Meat Boy,561,0
620,Portal 2,173,0
65800,Dungeon Defenders,33,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,0,0
200510,XCOM: Enemy Unknown,61,0
219740,Don't Starve,91,0
322330,Don't Starve Together,108,0
230410,Warframe,14585,0
265630,Fistful of Frags,86,0
272060,Serena,0,0
8870,BioShock Infinite,742,0
224760,FEZ,8,0
244850,Space Engineers,31,0
286160,Tabletop Simulator,67,0
222900,Dead Island: Epidemic,64,0
216250,Dead Island Riptide,968,0
304930,Unturned,10,0
730,Counter-Strike: Global Offensive,43436,517
333930,Dirty Bomb,1656,0
319630,Life Is Strange™,209,87
273350,Evolve Stage 2,4,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,10,0
363970,Clicker Heroes,23,0
389570,Mitos.is: The Game,0,0
421040,Plantera,4226,0
431240,Golf With Your Friends,137,60
424280,Iron Snout,122,0
310380,Fractured Space,11,0
441020,Heavenstrike Rivals®,1,0
509220,Save Jesus,4,0
