item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1894,0
15620,"Warhammer® 40,000™: Dawn of War® II",2444,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3328,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2501,0
1250,Killing Floor,691,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
216890,Blood Bowl: Chaos Edition,2602,0
730,Counter-Strike: Global Offensive,1617,0
49520,Borderlands 2,231,0
211160,Viking: Battle for Asgard,878,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,14933,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,547,0
223390,Forge,47,0
107900,War Inc. Battlezone,9,0
227100,Sniper Elite: Nazi Zombie Army,16,0
72850,The Elder Scrolls V: Skyrim,9771,0
252490,Rust,49,0
234530,War of the Vikings,118,0
304050,Trove,2325,0
227700,Firefall,128,0
242640,Styx: Master of Shadows,39,0
333930,Dirty Bomb,8205,95
375230,"Warhammer 40,000: Eternal Crusade",304,0
