item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1805,0
10180,Call of Duty: Modern Warfare 2,7,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,831,61
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,64974,622
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
208090,Loadout,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,0,0
286100,You Have to Win the Game,9,0
291150,Evolution RTS,1,0
216150,MapleStory,0,0
253710,theHunter,0,0
235720,Cubetractor,5,0
239800,Bleed,780,0
252490,Rust,841,0
253290,FOTONICA,16,0
263060,Blockstorm,3,0
263980,Out There Somewhere,233,0
264140,Pixel Piracy,139,0
266010,LYNE,433,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
291210,UberStrike,429,0
295110,H1Z1: Just Survive,563,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1133,6
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304930,Unturned,45,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
312990,The Expendabros,3,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
319560,Reprisal Universe,4,0
333930,Dirty Bomb,4,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
255710,Cities: Skylines,266,266
356370,Soccer Manager 2015,1,0
244930,SNOW,4,0
444640,Bloons TD Battles,7,7
379720,DOOM,301,0
495890,Montaro,0,0
