item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,301,0
27200,Summer Athletics,0,0
10690,Virtua Tennis 2009,101,0
550,Left 4 Dead 2,471,0
223530,Left 4 Dead 2 Beta,0,0
65950,NBA 2K11,1214,0
71390,Virtua Tennis 4,189,0
105450,Age of Empires® III: Complete Collection,389,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2048,0
212180,Combat Arms,477,0
238960,Path of Exile,8,0
216150,MapleStory,3987,0
264360,La Tale,3,0
39210,FINAL FANTASY XIV: A Realm Reborn,290,0
268420,Aura Kingdom,5,0
361800,Tree of Life,8,0
438040,Shakes and Fidget,4,0
