item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,535,0
70,Half-Life,855,0
130,Half-Life: Blue Shift,267,0
220,Half-Life 2,1158,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,306,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,2001,0
6920,Deus Ex: Invisible War,13,0
2200,Quake III Arena,0,0
2310,Quake,28,0
2320,Quake II,20,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,4,0
9030,Quake Mission Pack 2: Dissolution of Eternity,10,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,0,0
400,Portal,165,0
420,Half-Life 2: Episode Two,320,0
12100,Grand Theft Auto III,2356,0
12230,Grand Theft Auto III,0,0
12140,Max Payne,147,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,7,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,2,0
15300,Tom Clancy's Ghost Recon,517,0
20510,S.T.A.L.K.E.R.: Clear Sky,158,0
17300,Crysis,1735,0
17330,Crysis Warhead,669,0
17340,Crysis Wars,3,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,6069,0
17470,Dead Space,0,0
19000,Silent Hill: Homecoming,591,0
22320,The Elder Scrolls III: Morrowind,24,0
32370,STAR WARS™: Knights of the Old Republic™,9,0
20900,The Witcher: Enhanced Edition,5167,0
550,Left 4 Dead 2,3874,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,185,0
22370,Fallout 3 - Game of the Year Edition,0,0
34030,Napoleon: Total War,12861,0
3730,Aliens versus Predator Classic 2000,17,0
8850,BioShock 2,37,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,728,0
43110,Metro 2033,1037,0
8190,Just Cause 2,4,0
35140,Batman: Arkham Asylum GOTY Edition,1079,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
50130,Mafia II,2238,0
40990,Mafia,1998,0
70300,VVVVVV,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,3529,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
9010,Return to Castle Wolfenstein,629,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2186,0
57900,Duke Nukem Forever,1577,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,26,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28050,Deus Ex: Human Revolution,6558,0
33460,From Dust,0,0
91310,Dead Island,561,0
201280,Deus Ex: Human Revolution - The Missing Link,120,0
9200,RAGE,1937,0
110800,L.A. Noire,963,0
72850,The Elder Scrolls V: Skyrim,25539,0
55230,Saints Row: The Third,2783,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,696,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
57400,Batman: Arkham City™,166,0
200260,Batman: Arkham City GOTY,811,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,0,0
205790,Dota 2 Test,0,0
15100,Assassin's Creed,230,0
33230,Assassin's Creed II,7,0
48190,Assassin's Creed Brotherhood,2,0
201870,Assassin's Creed Revelations,333,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
204100,Max Payne 3,0,0
108710,Alan Wake,2077,0
202750,Alan Wake's American Nightmare,760,0
211420,Dark Souls: Prepare to Die Edition,0,0
49520,Borderlands 2,1247,0
730,Counter-Strike: Global Offensive,110767,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
208200,DOOM 3: BFG Edition,4286,0
219640,Chivalry: Medieval Warfare,622,0
232210,Patch testing for Chivalry,0,0
4720,Condemned: Criminal Origins,0,0
220240,Far Cry® 3,4264,0
203140,Hitman: Absolution,687,0
205930,Hitman: Sniper Challenge,0,0
12110,Grand Theft Auto: Vice City,2134,0
12240,Grand Theft Auto: Vice City,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,13,0
224940,Legacy of Kain: Soul Reaver 2,0,0
208480,Assassin's Creed® III,0,0
223850,3DMark,41,0
230410,Warframe,0,0
221040,Resident Evil 6 / Biohazard 6,1215,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,57,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
225140,Duke Nukem 3D: Megaton Edition,1712,0
8870,BioShock Infinite,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,7,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233270,Far Cry® 3 Blood Dragon,894,0
238210,System Shock 2,914,0
43160,Metro: Last Light,908,0
222480,Resident Evil Revelations / Biohazard Revelations,82,0
236090,Dust: An Elysian Tail,0,0
39140,FINAL FANTASY VII,8718,0
241320,Ittle Dew,0,0
205100,Dishonored,0,0
238010,Deus Ex: Human Revolution - Director's Cut,5655,0
39150,FINAL FANTASY VIII,7244,0
268850,EVGA Precision XOC,6,0
235460,METAL GEAR RISING: REVENGEANCE,5075,0
271590,Grand Theft Auto V,2333,0
222880,Insurgency,0,0
254700,resident evil 4 / biohazard 4,1355,0
201810,Wolfenstein: The New Order,2676,0
311340,METAL GEAR SOLID V: GROUND ZEROES,3121,0
242130,Vector Thrust,282,0
214490,Alien: Isolation,6101,0
218620,PAYDAY 2,26136,0
304240,Resident Evil / biohazard HD REMASTER,2220,0
350080,Wolfenstein: The Old Blood ,1393,0
359870,FINAL FANTASY X/X-2 HD Remaster,3007,0
374570,Kung Fury,0,0
377160,Fallout 4,24621,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,18518,0
391540,Undertale,0,0
15700,Oddworld: Abe's Oddysee,0,0
337000,Deus Ex: Mankind Divided™,5439,2191
379720,DOOM,1901,0
