item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18,0
220,Half-Life 2,75,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17480,Command and Conquer: Red Alert 3,529,0
550,Left 4 Dead 2,282,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,0,0
61010,Digital Combat Simulator: A-10C Warthog,5,0
105600,Terraria,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
205790,Dota 2 Test,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
91310,Dead Island,0,0
730,Counter-Strike: Global Offensive,2150,0
204360,Castle Crashers,62,0
7510,X-Blades,0,0
219150,Hotline Miami,33,0
220240,Far Cry® 3,4212,0
220440,DmC Devil May Cry,244,0
227300,Euro Truck Simulator 2,1586,0
223850,3DMark,433,118
231140,Cities XL Platinum,139,0
230410,Warframe,118,0
236390,War Thunder,1989,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1648,0
223750,DCS World,74,0
47890,The Sims(TM) 3,4005,0
233450,Prison Architect,2955,0
220200,Kerbal Space Program,568,0
48240,Anno 2070,862,0
72850,The Elder Scrolls V: Skyrim,0,0
206190,Gunpoint,0,0
231160,The Swapper,19,0
244850,Space Engineers,35,0
58610,Wargame: European Escalation,33,0
222750,Wargame: AirLand Battle,14716,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
239030,"Papers, Please",61,0
218620,PAYDAY 2,9946,0
251060,Wargame: Red Dragon,29085,0
252950,Rocket League,961,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
255220,GRID Autosport,150,0
209160,Call of Duty: Ghosts,287,0
209170,Call of Duty: Ghosts - Multiplayer,8,0
49520,Borderlands 2,0,0
238010,Deus Ex: Human Revolution - Director's Cut,22,0
263280,Spintires,28,0
367690,Spintires Editor,0,0
264710,Subnautica,1794,0
221100,DayZ,86,0
270850,Car Mechanic Simulator 2014,97,0
270880,American Truck Simulator,1398,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271640,Humanity Asset,0,0
222880,Insurgency,683,0
200510,XCOM: Enemy Unknown,598,0
275850,No Man's Sky,1452,0
48700,Mount & Blade: Warband,49,0
234530,War of the Vikings,0,0
43160,Metro: Last Light,289,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,29,0
292390,Realms of the Haunting,0,0
294100,RimWorld,5056,0
295110,H1Z1: Just Survive,70,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
245620,Tropico 5,1293,0
107410,Arma 3,667,0
238460,BattleBlock Theater,95,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,18,0
310560,DiRT Rally,68,0
291480,Warface,6898,0
227940,Heroes & Generals,1515,0
314160,Microsoft Flight Simulator X: Steam Edition,60,0
65980,Sid Meier's Civilization: Beyond Earth,430,0
323370,TERA,14516,0
241930,Middle-earth: Shadow of Mordor,82,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,52,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,194,0
217060,Total War Battles: SHOGUN,0,0
209650,Call of Duty: Advanced Warfare,533,0
209660,Call of Duty: Advanced Warfare - Multiplayer,26,0
282070,This War of Mine,1,0
346110,ARK: Survival Evolved,36130,575
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,1,0
255710,Cities: Skylines,1,0
271590,Grand Theft Auto V,10662,0
315880,WTFast Gamers Private Network (GPN),50,0
359320,Elite Dangerous,327,0
360170,How to Survive 2,394,0
232090,Killing Floor 2,533,0
232150,Killing Floor 2 - SDK,0,0
367670,Controller Companion,1,0
219740,Don't Starve,0,0
322330,Don't Starve Together,416,0
377160,Fallout 4,4645,0
383150,Dead Island Definitive Edition,94,0
311210,Call of Duty: Black Ops III,960,0
236150,Starpoint Gemini 2,328,0
274940,Depth,385,0
268500,XCOM 2,760,0
428690,Youtubers Life,891,0
434030,Aerofly FS 2 Flight Simulator,297,0
441790,Fragmented,1450,0
443810,This Is the Police,917,0
444560,Agent Origins: Escape,11,0
394230,Battleborn,1166,0
394360,Hearts of Iron IV,1525,0
273350,Evolve Stage 2,192,0
