item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,12,0
380,Half-Life 2: Episode One,93,0
240,Counter-Strike: Source,791,0
4000,Garry's Mod,11306,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
12750,GRID,0,0
24740,Burnout Paradise: The Ultimate Box,176,0
34900,Bad Rats,1,0
8600,RACE 07,30,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
11390,Crash Time II,500,0
44620,STCC II,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,1,0
33440,Driver San Francisco,755,0
209520,Mini Motor Racing EVO,0,0
91310,Dead Island,253,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,6803,0
17080,Tribes: Ascend,102,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,100,0
230410,Warframe,33,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,1,0
265630,Fistful of Frags,113,0
286100,You Have to Win the Game,2,0
206500,AirMech,50,0
224260,No More Room in Hell,5,0
224220,Pressure,0,0
44350,GRID 2,90,0
236790,Agricultural Simulator 2013 Steam Edition,0,0
12100,Grand Theft Auto III,99,0
12110,Grand Theft Auto: Vice City,551,0
12120,Grand Theft Auto: San Andreas,227,0
12210,Grand Theft Auto IV,2087,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
222880,Insurgency,17,0
252910,Skyscraper Simulator,0,0
258880,Professional Farmer 2014,0,0
259890,Agricultural Simulator: Historical Farming,0,0
262690,Little Racers STREET,3,0
263760,Turbo Dismount,1701,0
264140,Pixel Piracy,0,0
267600,Airport Simulator 2014,0,0
267610,Woodcutter Simulator 2013,59,0
273110,Counter-Strike Nexon: Zombies,3,0
273760,Towtruck Simulator 2015,0,0
273820,Mining & Tunneling Simulator,0,0
273940,Warehouse and Logistics Simulator,0,0
281280,Mashed,300,0
282440,Quake Live,14,0
284160,BeamNG.drive,438,0
270450,Robot Roller-Derby Disco Dodgeball,8,0
285900,Gang Beasts,1021,0
290930,Half-Life 2: Update,0,0
292410,Street Racing Syndicate,327,0
301520,Robocraft,423,0
304930,Unturned,71,0
310370,The Way of Life Free Edition,7,0
291480,Warface,0,0
312990,The Expendabros,56,0
227940,Heroes & Generals,5,0
298520,Orbital Gear,0,0
317360,Double Action: Boogaloo,55,0
326460,ShellShock Live,330,0
327890,I am Bread,62,0
346010,Besiege,600,0
354140,Five Nights at Freddy's 3,38,0
370100,Uncrowded,0,0
374570,Kung Fury,23,0
291550,Brawlhalla,10,0
405640,Pony Island,133,0
272890,Vertiginous Golf,0,0
415740,OmniBus,37,0
449540,There's Poop In My Soup,0,0
