item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,988,0
220,Half-Life 2,586,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,6,0
12250,Grand Theft Auto: San Andreas,0,0
18400,Crazy Machines 2,151,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,222,0
21800,Tom Clancy's EndWar,169,0
6010,Indiana Jones and the Fate of Atlantis,726,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,192,0
550,Left 4 Dead 2,2185,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1161,0
40100,Supreme Commander 2,94,0
35140,Batman: Arkham Asylum GOTY Edition,1286,0
32500,STAR WARS™: The Force Unleashed™ II,1750,0
42910,Magicka,0,0
99830,Crysis 2,3867,0
620,Portal 2,731,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
65800,Dungeon Defenders,1485,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,0,0
204100,Max Payne 3,892,0
730,Counter-Strike: Global Offensive,155,0
204300,Awesomenauts,2009,0
200260,Batman: Arkham City GOTY,278,0
200710,Torchlight II,145,0
219150,Hotline Miami,63,0
57690,Tropico 4,0,0
113020,Monaco,33,0
224540,Ace of Spades,105,0
221380,Age of Empires II: HD Edition,78,0
220200,Kerbal Space Program,198,0
224760,FEZ,72,0
72850,The Elder Scrolls V: Skyrim,0,0
233250,Planetary Annihilation,395,0
232810,Godus,222,0
422420,Godus Wars,0,0
252950,Rocket League,252,0
249990,FORCED,181,0
221910,The Stanley Parable,55,0
262610,Liquid Rhythm,185,0
201810,Wolfenstein: The New Order,699,0
241930,Middle-earth: Shadow of Mordor,820,0
271590,Grand Theft Auto V,1039,0
350080,Wolfenstein: The Old Blood ,363,0
255710,Cities: Skylines,1404,0
