item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,370,0
32370,STAR WARS™: Knights of the Old Republic™,1244,0
20900,The Witcher: Enhanced Edition,1660,0
550,Left 4 Dead 2,5287,0
223530,Left 4 Dead 2 Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,392,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,306,0
218230,PlanetSide 2,2494,0
230410,Warframe,1777,0
236390,War Thunder,1058,0
265630,Fistful of Frags,151,26
271290,HAWKEN,56,0
224260,No More Room in Hell,495,0
228300,Remember Me,452,0
225160,Shadow Warrior Classic Redux,51,0
218620,PAYDAY 2,3386,0
252950,Rocket League,974,79
274190,Broforce,329,0
222880,Insurgency,967,0
298240,Red Crucible: Firestorm,7,0
304930,Unturned,362,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,35,0
227940,Heroes & Generals,467,0
730,Counter-Strike: Global Offensive,18680,418
333930,Dirty Bomb,346,0
345520,Infinite Crisis™,54,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,235,0
223470,POSTAL 2,201,0
391460,WARMODE,51,0
402330,Press X to Not Die,44,0
299360,Block N Load,8,0
4720,Condemned: Criminal Origins,300,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,582,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
48000,LIMBO,189,0
273350,Evolve Stage 2,80,0
