item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,49185,0
20,Team Fortress Classic,50,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1186,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,2632,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,237,0
420,Half-Life 2: Episode Two,8267,0
400,Portal,430,0
620,Portal 2,679,0
113200,The Binding of Isaac,6663,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",155,0
113400,APB Reloaded,3,0
113420,Fallen Earth,22,0
212070,Star Conflict,33,0
230410,Warframe,186,0
236390,War Thunder,1263,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,3141,0
262410,World of Guns: Gun Disassembly,130,0
223750,DCS World,59,0
224260,No More Room in Hell,66,0
263760,Turbo Dismount,991,0
265930,Goat Simulator,69,0
273110,Counter-Strike Nexon: Zombies,205,0
301520,Robocraft,0,0
304930,Unturned,6256,0
238090,Sniper Elite 3,120,0
310370,The Way of Life Free Edition,13,0
227940,Heroes & Generals,245,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,18,0
730,Counter-Strike: Global Offensive,1518,0
333930,Dirty Bomb,0,0
342570,HIS (Heroes In the Sky),0,0
346010,Besiege,367,0
346120,Boring Man - Online Tactical Stickman Combat,19,0
298630,The Escapists,2914,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
359320,Elite Dangerous,1598,0
361670,STAR WARS™: X-Wing Alliance™,5,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,74,0
365300,Transmissions: Element 120,2,0
244050,Rise of Flight United,1,0
397340,SimplePlanes,1971,0
406940,Dub Dash,16,0
441550,STAR WARS™ Rebellion,19,0
