item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1466,115
400,Portal,137,0
22300,Fallout 3,413,0
15620,"Warhammer® 40,000™: Dawn of War® II",213,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,54,0
223530,Left 4 Dead 2 Beta,0,0
46600,Swarm Arena,2,0
8980,Borderlands,643,0
40800,Super Meat Boy,8,0
47780,Dead Space 2,123,0
42910,Magicka,291,0
91600,Sanctum,60,0
108600,Project Zomboid,359,0
113200,The Binding of Isaac,1399,0
72850,The Elder Scrolls V: Skyrim,129,0
205790,Dota 2 Test,0,0
2400,The Ship,45,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
201570,Really Big Sky,101,0
91310,Dead Island,1198,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,224,0
730,Counter-Strike: Global Offensive,91498,0
200510,XCOM: Enemy Unknown,671,0
204300,Awesomenauts,1240,0
212680,FTL: Faster Than Light,885,0
204360,Castle Crashers,2341,0
49520,Borderlands 2,2925,47
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,10123,0
212910,Call of Duty: Black Ops II - Zombies,1573,0
221640,Super Hexagon,29,0
17080,Tribes: Ascend,81,0
200210,Realm of the Mad God,575,8
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,33419,0
265630,Fistful of Frags,11,0
223750,DCS World,0,0
246280,Happy Wars,5,0
230050,DLC Quest,115,0
235250,Super Sanctum TD,65,0
244850,Space Engineers,262,0
224060,Deadpool,376,0
239030,"Papers, Please",29,0
218620,PAYDAY 2,965,0
239820,Game Dev Tycoon,208,0
252490,Rust,16903,0
252950,Rocket League,1180,0
107410,Arma 3,330,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1000,0
247910,Sniper Elite: Nazi Zombie Army 2,12,0
263440,The Stomping Land,197,0
264200,One Finger Death Punch,111,0
265210,Viscera Cleanup Detail: Santa's Rampage,161,0
266210,One Way Heroics,168,0
211820,Starbound,5376,0
367540,Starbound - Unstable,0,0
239220,The Mighty Quest For Epic Loot,1454,0
8930,Sid Meier's Civilization V,4786,0
239160,Thief,748,0
222900,Dead Island: Epidemic,191,0
282440,Quake Live,147,0
291550,Brawlhalla,336,0
219740,Don't Starve,1857,0
322330,Don't Starve Together,2080,0
295110,H1Z1: Just Survive,350,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,911,164
439700,H1Z1: King of the Kill Test Server,26,26
225600,Blade Symphony,162,0
303840,Point Perfect,70,0
304930,Unturned,2485,0
307880,Savage Lands,0,0
310060,Knights of Pen and Paper 2,85,0
227940,Heroes & Generals,91,0
323060,Tharsis,0,0
323370,TERA,0,0
323470,DRAGON BALL XENOVERSE,3793,0
333930,Dirty Bomb,1042,0
250900,The Binding of Isaac: Rebirth,68,0
273350,Evolve Stage 2,2838,0
246070,Hack 'n' Slash,77,0
343710,KHOLAT,0,0
346900,AdVenture Capitalist,0,0
275100,Shelter 2,0,0
235540,Warhammer: End Times - Vermintide,528,0
236110,Dungeon Defenders II,1331,0
377160,Fallout 4,1897,0
381210,Dead by Daylight,0,0
410380,HEX: Shards of Fate,251,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,851,0
444560,Agent Origins: Escape,10,0
275850,No Man's Sky,709,0
495910,Dungeon Fighter Online,694,0
