item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,229,0
8500,EVE Online,21401,0
16450,F.E.A.R. 2: Project Origin,1110,0
22380,Fallout: New Vegas,4826,0
58510,Cities XL 2011,785,0
55100,Homefront,458,0
620,Portal 2,662,0
44320,DiRT 3,191,0
321040,DiRT 3 Complete Edition,0,0
73010,Cities in Motion,619,0
28050,Deus Ex: Human Revolution,2015,0
9200,RAGE,928,0
72850,The Elder Scrolls V: Skyrim,7962,0
48240,Anno 2070,4108,0
102500,Kingdoms of Amalur: Reckoning™,5876,0
227320,You Need A Budget 4 (YNAB),1094,0
223850,3DMark,78,0
107410,Arma 3,439,0
8870,BioShock Infinite,1162,0
224600,Defiance,4407,0
228300,Remember Me,792,0
245470,Democracy 3,306,0
221910,The Stanley Parable,96,0
255420,Magic 2015,2054,0
316010,Magic Duels,0,0
