item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,8,0
30,Day of Defeat,14,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,580,0
240,Counter-Strike: Source,956,0
320,Half-Life 2: Deathmatch,14,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,497,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,298,0
400,Portal,222,0
420,Half-Life 2: Episode Two,553,0
10180,Call of Duty: Modern Warfare 2,1429,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10486,0
42700,Call of Duty: Black Ops,165,0
42710,Call of Duty: Black Ops - Multiplayer,1633,0
40800,Super Meat Boy,475,0
15740,Oddworld: Munch's Oddysee,15,0
35130,Lara Croft and the Guardian of Light,0,0
48950,Greed Corp,18,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,980,0
48000,LIMBO,193,0
42680,Call of Duty: Modern Warfare 3,559,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3580,0
200260,Batman: Arkham City GOTY,843,0
204100,Max Payne 3,537,0
200170,Worms Revolution,18,0
203160,Tomb Raider,107,0
224760,FEZ,147,0
206190,Gunpoint,188,0
6880,Just Cause,0,0
8190,Just Cause 2,2435,0
225080,Brothers - A Tale of Two Sons,30,0
252950,Rocket League,188,0
265930,Goat Simulator,140,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
290770,The Fall,47,0
238010,Deus Ex: Human Revolution - Director's Cut,180,0
289690,Lara Croft and the Temple of Osiris,204,0
730,Counter-Strike: Global Offensive,705,0
202170,Sleeping Dogs™,24,0
377160,Fallout 4,2051,88
234140,Mad Max,2600,0
225540,Just Cause 3,2201,0
461560,Mandagon,0,0
273350,Evolve Stage 2,66,0
