item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,554,0
4000,Garry's Mod,31111,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),954,0
17470,Dead Space,0,0
43110,Metro 2033,107,0
33910,Arma 2,265,0
33930,Arma 2: Operation Arrowhead,48211,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
98800,Dungeons of Dredmor,93,0
730,Counter-Strike: Global Offensive,2941,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,214,0
34330,Total War: SHOGUN 2,31,0
13140,America's Army 3,0,0
51100,Tactical Intervention,9,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,22,0
212070,Star Conflict,0,0
212180,Combat Arms,33,0
218230,PlanetSide 2,324,0
234310,March of War,0,0
236390,War Thunder,0,0
39000,Moonbase Alpha,42,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
223750,DCS World,0,0
253710,theHunter,0,0
233450,Prison Architect,1727,0
243300,Centration,10,0
252490,Rust,925,0
107410,Arma 3,66168,805
211820,Starbound,4343,0
367540,Starbound - Unstable,29,0
270170,Depression Quest,16,0
550,Left 4 Dead 2,433,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
22100,Mount & Blade,80,0
48700,Mount & Blade: Warband,14015,0
48720,Mount & Blade: With Fire and Sword,591,0
293540,Guns and Robots,0,0
222900,Dead Island: Epidemic,37,0
299700,Face of Mankind,0,0
301520,Robocraft,335,0
65790,Arma: Cold War Assault,299,0
304930,Unturned,1609,0
305260,Battle Islands,22,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,313,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,120,0
221380,Age of Empires II: HD Edition,157,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,165,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,75,0
325610,Total War: ATTILA,1371,0
329430,State of Decay: Year-One,530,0
359320,Elite Dangerous,2093,0
362620,Software Inc.,743,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
320300,Car Mechanic Simulator 2015,691,0
214950,Total War: ROME II - Emperor Edition,147,0
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,1,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,15,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
393380,Squad,341,0
412880,Drift Streets Japan,331,67
270880,American Truck Simulator,1993,0
443810,This Is the Police,654,0
